Price,Close,High,Low,Open,Volume
2025-06-26 17:08:00+00:00,134.0399932861328,134.0500030517578,134.0,134.02000427246094,5980
2025-06-26 17:09:00+00:00,134.02999877929688,134.0399932861328,134.0,134.00999450683594,2005
2025-06-26 17:10:00+00:00,134.0399932861328,134.05999755859375,134.0,134.00999450683594,2396
2025-06-26 17:11:00+00:00,134.02999877929688,134.0399932861328,133.9499969482422,134.02999877929688,6608
2025-06-26 17:12:00+00:00,134.0500030517578,134.07000732421875,134.0,134.02999877929688,11368
2025-06-26 17:13:00+00:00,134.02999877929688,134.05999755859375,134.02000427246094,134.02000427246094,2190
2025-06-26 17:14:00+00:00,134.05999755859375,134.05999755859375,134.00999450683594,134.05999755859375,8433
2025-06-26 17:15:00+00:00,134.00999450683594,134.0800018310547,134.00999450683594,134.0500030517578,13546
2025-06-26 17:16:00+00:00,134.0500030517578,134.0800018310547,134.00999450683594,134.02000427246094,1733
2025-06-26 17:17:00+00:00,134.02999877929688,134.0500030517578,133.99000549316406,134.00999450683594,2075
2025-06-26 17:18:00+00:00,134.0399932861328,134.0500030517578,133.97999572753906,134.02999877929688,1938
2025-06-26 17:19:00+00:00,134.0500030517578,134.05999755859375,134.00999450683594,134.02999877929688,2645
2025-06-26 17:20:00+00:00,134.08999633789062,134.10000610351562,134.02999877929688,134.02999877929688,7491
2025-06-26 17:21:00+00:00,134.1199951171875,134.1199951171875,134.0500030517578,134.0500030517578,4778
2025-06-26 17:22:00+00:00,134.13999938964844,134.14999389648438,134.0800018310547,134.08999633789062,12436
2025-06-26 17:23:00+00:00,134.1199951171875,134.14999389648438,134.10000610351562,134.10000610351562,3510
2025-06-26 17:24:00+00:00,134.14999389648438,134.1699981689453,134.11000061035156,134.1199951171875,3290
2025-06-26 17:25:00+00:00,134.10000610351562,134.16000366210938,134.08999633789062,134.1199951171875,7424
2025-06-26 17:26:00+00:00,134.1300048828125,134.17999267578125,134.10000610351562,134.10000610351562,2573
2025-06-26 17:27:00+00:00,134.1199951171875,134.17999267578125,134.11000061035156,134.1300048828125,2070
2025-06-26 17:28:00+00:00,134.08999633789062,134.1699981689453,134.08999633789062,134.1199951171875,2092
2025-06-26 17:29:00+00:00,134.0399932861328,134.13999938964844,134.0399932861328,134.10000610351562,15952
2025-06-26 17:30:00+00:00,134.02999877929688,134.0800018310547,134.02000427246094,134.0399932861328,1776
2025-06-26 17:31:00+00:00,134.0800018310547,134.0800018310547,134.02000427246094,134.07000732421875,2535
2025-06-26 17:32:00+00:00,134.0800018310547,134.0800018310547,134.02000427246094,134.02999877929688,14218
2025-06-26 17:33:00+00:00,134.02999877929688,134.07000732421875,134.0,134.0399932861328,1937
2025-06-26 17:34:00+00:00,134.05999755859375,134.07000732421875,133.99000549316406,134.0,6662
2025-06-26 17:35:00+00:00,134.0399932861328,134.05999755859375,134.00999450683594,134.02999877929688,2024
2025-06-26 17:36:00+00:00,134.02999877929688,134.0500030517578,133.99000549316406,134.02999877929688,3218
2025-06-26 17:37:00+00:00,134.02999877929688,134.0399932861328,133.97999572753906,134.0,3696
2025-06-26 17:38:00+00:00,134.02999877929688,134.05999755859375,133.99000549316406,134.0,2482
2025-06-26 17:39:00+00:00,134.08999633789062,134.08999633789062,134.00999450683594,134.02999877929688,3538
2025-06-26 17:40:00+00:00,134.0800018310547,134.08999633789062,134.02999877929688,134.08999633789062,3841
2025-06-26 17:41:00+00:00,134.1199951171875,134.1199951171875,134.02999877929688,134.07000732421875,2484
2025-06-26 17:42:00+00:00,134.14999389648438,134.14999389648438,134.0800018310547,134.10000610351562,2029
2025-06-26 17:43:00+00:00,134.19000244140625,134.1999969482422,134.16000366210938,134.1999969482422,10432
2025-06-26 17:44:00+00:00,134.10000610351562,134.19000244140625,134.07000732421875,134.16000366210938,12053
2025-06-26 17:45:00+00:00,134.1199951171875,134.1199951171875,134.0500030517578,134.07000732421875,17925
2025-06-26 17:46:00+00:00,134.1199951171875,134.1300048828125,134.05999755859375,134.07000732421875,12474
2025-06-26 17:47:00+00:00,134.1199951171875,134.1300048828125,134.07000732421875,134.08999633789062,16975
2025-06-26 17:48:00+00:00,134.10000610351562,134.16000366210938,134.07000732421875,134.0800018310547,12394
2025-06-26 17:49:00+00:00,134.10000610351562,134.1199951171875,134.05999755859375,134.10000610351562,2700
2025-06-26 17:50:00+00:00,134.05999755859375,134.13999938964844,134.05999755859375,134.05999755859375,21059
2025-06-26 17:51:00+00:00,134.05999755859375,134.1300048828125,134.05999755859375,134.07000732421875,8467
2025-06-26 17:52:00+00:00,134.02999877929688,134.10000610351562,134.02000427246094,134.05999755859375,7050
2025-06-26 17:53:00+00:00,134.07000732421875,134.10000610351562,134.02999877929688,134.05999755859375,14278
2025-06-26 17:54:00+00:00,134.0399932861328,134.07000732421875,134.00999450683594,134.0500030517578,1854
2025-06-26 17:55:00+00:00,133.99000549316406,134.0399932861328,133.94000244140625,134.00999450683594,6939
2025-06-26 17:56:00+00:00,133.99000549316406,134.02999877929688,133.9600067138672,133.9600067138672,2353
2025-06-26 17:57:00+00:00,133.99000549316406,134.0,133.9499969482422,133.9600067138672,1937
2025-06-26 17:58:00+00:00,133.99000549316406,134.0,133.9499969482422,133.9499969482422,2621
2025-06-26 17:59:00+00:00,133.97000122070312,133.97000122070312,133.88999938964844,133.9499969482422,10392
2025-06-26 18:00:00+00:00,133.97000122070312,134.0,133.9199981689453,133.9499969482422,27632
2025-06-26 18:01:00+00:00,133.99000549316406,133.99000549316406,133.9199981689453,133.9199981689453,11628
2025-06-26 18:02:00+00:00,133.97999572753906,134.0,133.92999267578125,133.9600067138672,2168
2025-06-26 18:03:00+00:00,134.02999877929688,134.0399932861328,133.94000244140625,133.94000244140625,4731
2025-06-26 18:04:00+00:00,134.00999450683594,134.0399932861328,133.97999572753906,134.0,2628
2025-06-26 18:05:00+00:00,133.9600067138672,134.0500030517578,133.92999267578125,133.99000549316406,12607
2025-06-26 18:06:00+00:00,133.9600067138672,133.9600067138672,133.9199981689453,133.92999267578125,1819
2025-06-26 18:07:00+00:00,133.99000549316406,134.0,133.92999267578125,133.94000244140625,4730
2025-06-26 18:08:00+00:00,133.9499969482422,133.99000549316406,133.94000244140625,133.9499969482422,3169
2025-06-26 18:09:00+00:00,134.0,134.0,133.91000366210938,133.9499969482422,7482
2025-06-26 18:10:00+00:00,133.99000549316406,134.0,133.94000244140625,133.97000122070312,2894
2025-06-26 18:11:00+00:00,133.92999267578125,133.99000549316406,133.9199981689453,133.94000244140625,2319
2025-06-26 18:12:00+00:00,133.91000366210938,133.9600067138672,133.89999389648438,133.92999267578125,1987
2025-06-26 18:13:00+00:00,133.88999938964844,133.9499969482422,133.88999938964844,133.91000366210938,2488
2025-06-26 18:14:00+00:00,133.94000244140625,133.9499969482422,133.88999938964844,133.88999938964844,3060
2025-06-26 18:15:00+00:00,133.99000549316406,134.02999877929688,133.9199981689453,133.94000244140625,5651
2025-06-26 18:16:00+00:00,133.97999572753906,134.0399932861328,133.97999572753906,134.02000427246094,6484
2025-06-26 18:17:00+00:00,133.97999572753906,134.02999877929688,133.97000122070312,134.02999877929688,12227
2025-06-26 18:18:00+00:00,133.99000549316406,134.0399932861328,133.97999572753906,133.97999572753906,1220
2025-06-26 18:19:00+00:00,133.9600067138672,134.02000427246094,133.9600067138672,133.99000549316406,6139
2025-06-26 18:20:00+00:00,133.9499969482422,134.00999450683594,133.9499969482422,133.9600067138672,1456
2025-06-26 18:21:00+00:00,133.97999572753906,133.99000549316406,133.9499969482422,133.9499969482422,1172
2025-06-26 18:22:00+00:00,133.97000122070312,134.02000427246094,133.9600067138672,133.99000549316406,3543
2025-06-26 18:23:00+00:00,134.00999450683594,134.05999755859375,133.97000122070312,133.97000122070312,7575
2025-06-26 18:24:00+00:00,133.99000549316406,134.0399932861328,133.99000549316406,134.00999450683594,1361
2025-06-26 18:25:00+00:00,134.0,134.0500030517578,133.99000549316406,133.99000549316406,2383
2025-06-26 18:26:00+00:00,133.97000122070312,134.0399932861328,133.97000122070312,134.0,2841
2025-06-26 18:27:00+00:00,134.0,134.02000427246094,133.97000122070312,133.97000122070312,915
2025-06-26 18:28:00+00:00,133.97999572753906,134.02999877929688,133.97999572753906,134.0,4815
2025-06-26 18:29:00+00:00,133.9600067138672,134.02999877929688,133.9600067138672,133.97999572753906,4997
2025-06-26 18:30:00+00:00,133.9499969482422,134.00999450683594,133.9499969482422,133.9600067138672,1779
2025-06-26 18:31:00+00:00,133.9499969482422,133.97999572753906,133.9499969482422,133.9499969482422,2564
2025-06-26 18:32:00+00:00,133.89999389648438,133.97999572753906,133.89999389648438,133.9499969482422,9801
2025-06-26 18:33:00+00:00,133.8699951171875,133.92999267578125,133.86000061035156,133.89999389648438,7936
2025-06-26 18:34:00+00:00,133.88999938964844,133.94000244140625,133.86000061035156,133.8699951171875,2507
2025-06-26 18:35:00+00:00,133.9199981689453,133.9600067138672,133.88999938964844,133.88999938964844,3278
2025-06-26 18:36:00+00:00,133.91000366210938,133.94000244140625,133.88999938964844,133.9199981689453,1892
2025-06-26 18:37:00+00:00,133.92999267578125,133.9600067138672,133.89999389648438,133.9199981689453,8733
2025-06-26 18:38:00+00:00,133.99000549316406,134.0,133.92999267578125,133.92999267578125,2316
2025-06-26 18:39:00+00:00,133.97999572753906,133.99000549316406,133.94000244140625,133.97000122070312,4995
2025-06-26 18:40:00+00:00,133.9499969482422,133.99000549316406,133.94000244140625,133.9499969482422,6899
2025-06-26 18:41:00+00:00,134.0,134.0,133.94000244140625,133.9499969482422,1876
2025-06-26 18:42:00+00:00,133.99000549316406,134.02000427246094,133.9600067138672,133.97000122070312,4535
2025-06-26 18:43:00+00:00,133.97999572753906,134.02000427246094,133.97000122070312,133.99000549316406,3821
2025-06-26 18:44:00+00:00,133.97999572753906,134.00999450683594,133.9600067138672,133.97999572753906,4659
2025-06-26 18:45:00+00:00,133.97000122070312,134.02000427246094,133.97000122070312,133.97999572753906,9111
2025-06-26 18:46:00+00:00,133.9600067138672,133.99000549316406,133.9499969482422,133.97000122070312,8694
2025-06-26 18:47:00+00:00,133.94000244140625,133.97000122070312,133.94000244140625,133.97000122070312,21757
2025-06-26 18:48:00+00:00,134.0,134.02999877929688,133.94000244140625,133.94000244140625,4488
2025-06-26 18:49:00+00:00,134.02000427246094,134.02999877929688,133.97999572753906,134.0,3311
2025-06-26 18:50:00+00:00,133.97999572753906,134.0500030517578,133.97000122070312,134.02000427246094,9729
2025-06-26 18:51:00+00:00,134.02000427246094,134.0399932861328,133.97999572753906,133.97999572753906,4470
2025-06-26 18:52:00+00:00,134.02999877929688,134.0500030517578,134.00999450683594,134.0399932861328,2515
2025-06-26 18:53:00+00:00,134.02000427246094,134.02999877929688,134.0,134.02000427246094,4036
2025-06-26 18:54:00+00:00,133.97000122070312,134.0399932861328,133.97000122070312,134.02000427246094,6977
2025-06-26 18:55:00+00:00,133.97999572753906,134.0,133.9499969482422,133.97999572753906,11169
2025-06-26 18:56:00+00:00,134.02000427246094,134.0399932861328,133.9499969482422,133.9600067138672,3687
2025-06-26 18:57:00+00:00,133.99000549316406,134.02000427246094,133.97000122070312,134.0,5596
2025-06-26 18:58:00+00:00,134.0,134.02000427246094,133.97000122070312,133.97999572753906,4100
2025-06-26 18:59:00+00:00,133.99000549316406,134.00999450683594,133.97000122070312,133.99000549316406,3242
2025-06-26 19:00:00+00:00,133.99000549316406,134.00999450683594,133.9600067138672,134.0,12784
2025-06-26 19:01:00+00:00,133.91000366210938,133.99000549316406,133.91000366210938,133.97000122070312,16603
2025-06-26 19:02:00+00:00,133.92999267578125,133.94000244140625,133.88999938964844,133.89999389648438,9007
2025-06-26 19:03:00+00:00,133.9499969482422,133.9600067138672,133.91000366210938,133.9199981689453,6669
2025-06-26 19:04:00+00:00,133.9600067138672,133.97000122070312,133.92999267578125,133.94000244140625,3979
2025-06-26 19:05:00+00:00,133.92999267578125,133.9600067138672,133.89999389648438,133.94000244140625,15373
2025-06-26 19:06:00+00:00,133.97000122070312,133.97000122070312,133.91000366210938,133.9199981689453,13314
2025-06-26 19:07:00+00:00,133.97000122070312,133.99000549316406,133.9199981689453,133.9600067138672,12087
2025-06-26 19:08:00+00:00,133.99000549316406,134.0,133.9499969482422,133.97000122070312,9958
2025-06-26 19:09:00+00:00,133.9600067138672,134.0,133.9499969482422,133.97999572753906,8042
2025-06-26 19:10:00+00:00,133.97999572753906,134.0,133.9499969482422,133.9600067138672,7283
2025-06-26 19:11:00+00:00,133.9600067138672,133.99000549316406,133.9199981689453,133.97999572753906,22230
2025-06-26 19:12:00+00:00,133.9499969482422,133.97000122070312,133.9199981689453,133.9499969482422,8637
2025-06-26 19:13:00+00:00,133.9199981689453,133.97000122070312,133.91000366210938,133.94000244140625,4887
2025-06-26 19:14:00+00:00,133.9199981689453,133.9499969482422,133.9199981689453,133.9199981689453,3279
2025-06-26 19:15:00+00:00,133.89999389648438,133.9600067138672,133.89999389648438,133.9199981689453,14146
2025-06-26 19:16:00+00:00,133.9199981689453,133.9499969482422,133.89999389648438,133.89999389648438,2241
2025-06-26 19:17:00+00:00,133.89999389648438,133.92999267578125,133.89999389648438,133.89999389648438,5174
2025-06-26 19:18:00+00:00,133.86000061035156,133.91000366210938,133.85000610351562,133.89999389648438,29784
2025-06-26 19:19:00+00:00,133.8300018310547,133.88999938964844,133.82000732421875,133.86000061035156,5357
2025-06-26 19:20:00+00:00,133.88999938964844,133.89999389648438,133.8000030517578,133.8300018310547,34977
2025-06-26 19:21:00+00:00,133.8699951171875,133.89999389648438,133.83999633789062,133.8800048828125,21681
2025-06-26 19:22:00+00:00,133.91000366210938,133.92999267578125,133.83999633789062,133.86000061035156,9989
2025-06-26 19:23:00+00:00,133.9199981689453,133.9499969482422,133.89999389648438,133.89999389648438,26386
2025-06-26 19:24:00+00:00,133.94000244140625,133.9499969482422,133.91000366210938,133.91000366210938,9050
2025-06-26 19:25:00+00:00,133.9499969482422,133.97000122070312,133.92999267578125,133.92999267578125,6008
2025-06-26 19:26:00+00:00,133.94000244140625,133.97000122070312,133.9199981689453,133.94000244140625,6789
2025-06-26 19:27:00+00:00,133.9600067138672,133.97000122070312,133.9199981689453,133.92999267578125,17975
2025-06-26 19:28:00+00:00,133.97000122070312,134.0,133.94000244140625,133.9499969482422,15837
2025-06-26 19:29:00+00:00,133.9600067138672,133.99000549316406,133.92999267578125,133.97000122070312,20061
2025-06-26 19:30:00+00:00,133.97000122070312,133.99000549316406,133.9499969482422,133.9600067138672,13765
2025-06-26 19:31:00+00:00,133.9499969482422,133.99000549316406,133.9499969482422,133.9600067138672,3637
2025-06-26 19:32:00+00:00,133.92999267578125,133.97000122070312,133.89999389648438,133.9600067138672,31418
2025-06-26 19:33:00+00:00,133.9600067138672,133.97999572753906,133.91000366210938,133.9199981689453,8137
2025-06-26 19:34:00+00:00,133.9600067138672,133.97999572753906,133.92999267578125,133.9600067138672,10473
2025-06-26 19:35:00+00:00,133.9499969482422,133.97999572753906,133.9199981689453,133.97000122070312,16886
2025-06-26 19:36:00+00:00,133.9199981689453,133.9600067138672,133.91000366210938,133.9499969482422,5587
2025-06-26 19:37:00+00:00,133.92999267578125,133.94000244140625,133.91000366210938,133.92999267578125,5440
2025-06-26 19:38:00+00:00,133.9199981689453,133.94000244140625,133.91000366210938,133.92999267578125,23985
2025-06-26 19:39:00+00:00,133.9600067138672,133.97000122070312,133.91000366210938,133.9199981689453,13228
2025-06-26 19:40:00+00:00,133.9600067138672,133.97999572753906,133.94000244140625,133.9600067138672,7252
2025-06-26 19:41:00+00:00,133.88999938964844,133.9600067138672,133.88999938964844,133.94000244140625,7489
2025-06-26 19:42:00+00:00,133.91000366210938,133.9199981689453,133.8800048828125,133.88999938964844,7471
2025-06-26 19:43:00+00:00,133.91000366210938,133.92999267578125,133.89999389648438,133.91000366210938,8126
2025-06-26 19:44:00+00:00,133.92999267578125,133.94000244140625,133.89999389648438,133.91000366210938,6528
2025-06-26 19:45:00+00:00,133.92999267578125,133.94000244140625,133.89999389648438,133.9199981689453,8777
2025-06-26 19:46:00+00:00,133.92999267578125,133.9600067138672,133.89999389648438,133.9199981689453,6982
2025-06-26 19:47:00+00:00,133.92999267578125,133.94000244140625,133.89999389648438,133.9199981689453,7721
2025-06-26 19:48:00+00:00,133.94000244140625,133.9600067138672,133.91000366210938,133.9199981689453,14018
2025-06-26 19:49:00+00:00,133.97999572753906,133.99000549316406,133.9199981689453,133.92999267578125,15625
