Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2023-03-08 21:00:00-03:00,84.9800033569336,86.48999786376953,84.81999969482422,85.12999725341797,24439300,-0.01312271798175002,87.18600044250488,90.21519989013672,36.49194427054412,-1.102349071853837,-0.9982427809403717,-0.10410629091346524,-24439300,90.34298962237665,87.18600044250488,84.0290112626331,20.00002294554224,27.41854619339199,2.1735709054129466
2023-03-09 21:00:00-03:00,84.69999694824219,86.18000030517578,84.2699966430664,84.5999984741211,21820200,-0.003294968199934245,86.98500022888183,90.12539978027344,35.00332288899716,-1.1880283353003733,-1.036199891812372,-0.15182844348800129,21820200,90.24109706913067,86.98500022888183,83.72890338863299,15.789401224603623,24.260627705900934,2.2128568376813607
2023-03-12 21:00:00-03:00,85.05000305175781,86.0,84.05000305175781,84.37000274658203,23460200,0.004132303614243327,86.8180004119873,90.0465998840332,39.477418937704066,-1.2136964640985326,-1.0716992062696042,-0.14199725782892836,23460200,90.1130590462069,86.8180004119873,83.5229417777677,21.052649693849148,18.94735795466502,2.194285256522041
2023-03-13 21:00:00-03:00,83.9800033569336,84.3499984741211,82.9000015258789,83.12000274658203,18077900,-0.012580830763439965,86.6770004272461,89.94860000610352,38.392870710628586,-1.3053316236944994,-1.1184256897545832,-0.18690593393991617,18077900,90.20818444306755,86.6770004272461,83.14581641142465,14.594616329169154,17.145555749207322,2.213571275983537
2023-03-14 21:00:00-03:00,81.44999694824219,83.08999633789062,80.0999984741211,82.0,34103400,-0.03012629563657343,86.41400032043457,89.78959991455078,33.51319729110884,-1.56407385115169,-1.2075553220340047,-0.35651852911768533,-34103400,90.64834816592881,86.41400032043457,82.17965247494033,13.235273218219303,16.294179747079216,2.3107147216796866
2023-03-15 21:00:00-03:00,81.75,82.1500015258789,80.70999908447266,81.22000122070312,20573400,0.0036832788581742104,86.14650039672851,89.63979995727539,39.08428118467622,-1.725036049718355,-1.3110514675708749,-0.41398458214748013,20573400,90.84851036565712,86.14650039672851,81.4444904277999,16.176478288024494,14.668789278470998,2.2492866516113272
2023-03-16 21:00:00-03:00,82.7300033569336,83.5,82.62999725341797,82.91000366210938,39906400,0.011987808647505815,85.8330005645752,89.50639999389648,42.803754133178174,-1.7533105979030381,-1.3995032936373077,-0.35380730426573037,-39906400,90.56990191560064,85.8330005645752,81.09609921354976,25.784350024496366,18.398700510246737,2.2507155282156797
2023-03-19 21:00:00-03:00,83.41000366210938,83.98999786376953,81.80999755859375,82.72000122070312,19650900,0.008219512602241297,85.54400062561035,89.35660003662109,44.19454793457002,-1.7012372355504795,-1.4598500820199423,-0.2413871535305372,19650900,90.1211209921905,85.54400062561035,80.9668802590302,32.45101669116304,24.803948334561312,2.2521438598632804
2023-03-20 21:00:00-03:00,82.70999908447266,83.44000244140625,81.54000091552734,83.22000122070312,15692200,-0.008392333615910297,85.27800064086914,89.16400009155274,25.546403239410154,-1.6968925192674789,-1.5072585694694498,-0.18963394979802906,-15692200,89.8651429599965,85.27800064086914,80.69085832174177,25.58822979426827,27.94119883664257,2.064286913190568
2023-03-21 21:00:00-03:00,81.68000030517578,82.75,81.61000061035156,82.0,18085500,-0.01245313493771083,84.99400062561035,88.94880004882812,24.042607645936215,-1.7563158775735275,-1.5570700310902654,-0.19924584648326205,-18085500,89.73900724165692,84.99400062561035,80.24899400956379,15.490207078130222,24.509817854520524,2.0228582109723763
2023-03-22 21:00:00-03:00,79.58000183105469,82.18000030517578,78.80999755859375,81.5199966430664,26000100,-0.025710069371633226,84.62550086975098,88.66880004882813,19.434005358801713,-1.9503788898221188,-1.6357318028366363,-0.3146470869854825,-26000100,89.85127277278328,84.62550086975098,79.39972896671868,8.470890389401104,16.516442420599876,2.1571437290736606
2023-03-23 21:00:00-03:00,78.66999816894531,79.86000061035156,78.08999633789062,79.69000244140625,27801900,-0.011435079682974636,84.30700073242187,88.37720001220703,22.620831557705984,-2.1527889050589692,-1.7391432232811033,-0.413645681777866,-27801900,90.16467482263097,84.30700073242187,78.44932664221277,6.229876561218277,10.063658009583213,2.0564297267368863
2023-03-26 21:00:00-03:00,78.54000091552734,80.08000183105469,78.02999877929688,79.51000213623047,14202900,-0.0016524374786280882,83.98200073242188,88.07320007324219,23.824254841303585,-2.29720919470455,-1.8507564175657925,-0.4464527771387574,-14202900,90.36606213428968,83.98200073242188,77.59793933055408,6.028394697660409,6.909720549426609,2.017144339425223
2023-03-27 21:00:00-03:00,79.37000274658203,79.9000015258789,78.58999633789062,78.72000122070312,13866800,0.01056788669950981,83.68450088500977,87.78420013427734,24.11680566941351,-2.3179689998446804,-1.9441989340215702,-0.37377006582311023,13866800,90.35418565515377,83.68450088500977,77.01481611486577,15.839292107543812,9.365854455474178,2.037144252232143
2023-03-28 21:00:00-03:00,80.51000213623047,80.83999633789062,79.83999633789062,79.98999786376953,17345200,0.014363101300226777,83.25000114440918,87.54940017700196,32.847309400236085,-2.21687808105267,-1.9987347634277903,-0.21814331762487948,17345200,89.52750057823522,83.25000114440918,76.97250171058315,30.42948334498805,17.432390050064104,2.022858210972377
2023-03-29 21:00:00-03:00,81.81999969482422,81.94999694824219,81.1500015258789,81.69999694824219,14249000,0.016271239893611122,82.8910011291504,87.34320022583007,39.75820389337313,-2.0079109966292066,-2.0005700100680737,-0.007340986561132912,14249000,88.57732901666242,82.8910011291504,77.20467324163837,47.5533291724262,31.274034874986032,1.989286150251116
2023-03-30 21:00:00-03:00,80.29000091552734,82.16999816894531,79.91000366210938,81.5999984741211,22468400,-0.018699569604051947,82.44050102233886,87.08220031738281,34.38320853810613,-1.9433593545133476,-1.9891278789571285,0.04576852444378088,-22468400,87.36560177050308,82.44050102233886,77.51540027417465,35.75952919873246,37.914113905382244,2.0114288330078125
2023-04-02 21:00:00-03:00,80.30999755859375,80.38999938964844,79.41000366210938,79.80000305175781,13510200,0.0002490552103424637,82.14850082397462,86.8136003112793,37.068346745250984,-1.8690429869755434,-1.9651109005608116,0.09606791358526823,13510200,86.83425305273465,82.14850082397462,77.46274859521458,38.25501895187976,40.52262577434615,1.9278569902692522
2023-04-03 21:00:00-03:00,78.04000091552734,80.18000030517578,77.75,79.95999908447266,20485600,-0.028265430358284216,81.78400077819825,86.49460037231445,37.76024422825089,-1.970600630807624,-1.9662088466101744,-0.004391784197449677,-20485600,86.56098327503284,81.78400077819825,77.00701828136366,4.647452160378731,26.220666770330325,1.8335707528250558
2023-04-04 21:00:00-03:00,76.88999938964844,77.76000213623047,75.9000015258789,77.75,25382600,-0.0147360521833374,81.32300071716308,86.14640029907227,33.558859906134686,-2.1194496115916905,-1.996856999606478,-0.12259261198521254,-25382600,86.1216731728237,81.32300071716308,76.52432826150246,12.237309170743853,18.379926761000792,1.8835705348423548
2023-04-05 21:00:00-03:00,76.75,77.5,76.27999877929688,76.66999816894531,13976800,-0.0018207750131323808,80.9115005493164,85.77540023803711,28.550912544885648,-2.2230839539831635,-2.042102390481815,-0.1809815635013483,13976800,85.80040295198798,80.9115005493164,76.02259814664482,10.506784411508415,9.130515247543677,1.8457134791782923
2023-04-09 21:00:00-03:00,78.2300033569336,78.26000213623047,76.69999694824219,76.75,13849000,0.01928343136069821,80.58800086975097,85.41600036621094,32.42876168283557,-2.1608817156571973,-2.0658582555168916,-0.09502346014030572,13849000,85.27339077574217,80.58800086975097,75.90261096375977,30.901877296280517,17.881990292844275,1.8014281136648995
2023-04-10 21:00:00-03:00,82.36000061035156,82.94999694824219,80.05999755859375,80.5,34226000,0.052793008771511385,80.45350074768066,85.10320037841797,49.036877665513224,-1.7580638652356129,-2.0042993774606357,0.24623551222502282,34226000,84.7367579235555,80.45350074768066,76.17024357180583,91.6312521846596,44.34663796414952,2.002856118338449
2023-04-11 21:00:00-03:00,80.5999984741211,82.80000305175781,80.29000091552734,82.75,32702000,-0.021369622671047694,80.28450050354004,84.8088003540039,47.14285137611716,-1.5628299492458098,-1.9160054918176705,0.3531755425718608,-32702000,84.2357536410739,80.28450050354004,76.33324736600619,66.66666666666666,63.06659871586894,2.100713457380022
2023-04-12 21:00:00-03:00,79.51000213623047,80.7300033569336,78.97000122070312,80.0,21361900,-0.01352352802141299,80.18750076293945,84.49940032958985,49.80436074045675,-1.4790101508604891,-1.8286064236262345,0.34959627276574534,-21361900,84.11345202439946,80.18750076293945,76.26154950147944,51.20571566472631,69.83454483868421,1.9857134137834822
2023-04-13 21:00:00-03:00,78.80999755859375,79.80000305175781,78.0,79.0999984741211,22693200,-0.008803981371266367,80.04050064086914,84.1854002380371,50.395926039721196,-1.4523253731237986,-1.7533502135257475,0.3010248404019489,-22693200,83.94019357626671,80.04050064086914,76.14080770547157,41.27656627242692,53.04964953460664,1.987856183733259
2023-04-16 21:00:00-03:00,77.87000274658203,80.44000244140625,77.44999694824219,79.4800033569336,21479200,-0.011927354918554012,79.79750061035156,83.87360031127929,48.18821383772364,-1.4898531206059573,-1.7006507949417893,0.21079767433583196,-21479200,83.59591522858668,79.79750061035156,75.99908599211645,27.94329787015303,40.14185993576877,2.054999215262277
2023-04-17 21:00:00-03:00,78.54000091552734,78.93000030517578,77.66000366210938,78.79000091552734,15193400,0.008604059911564876,79.55400047302246,83.66160034179687,47.73594533803279,-1.44882967144558,-1.6502865702425473,0.20145689879696738,-15193400,82.9838404417625,79.55400047302246,76.12416050428241,37.4468241677732,35.55556277011773,2.048570360456194
2023-04-18 21:00:00-03:00,76.25,77.62000274658203,75.0199966430664,77.30000305175781,31128000,-0.029157128709360824,79.23100051879882,83.40760040283203,39.065696255132124,-1.582856048738691,-1.6368004659417763,0.053944417203085404,-31128000,82.62596809432735,79.23100051879882,75.8360329432703,15.510760524571362,26.96696085416588,2.1949996948242188
2023-04-19 21:00:00-03:00,74.66000366210938,76.45999908447266,74.52999877929688,75.9000015258789,31112800,-0.020852410988729475,78.8800006866455,83.1440005493164,31.882589100074483,-1.7966615388286868,-1.6687726805191587,-0.12788885830952812,-31112800,82.64073879033243,78.8800006866455,75.11926258295857,1.5440013192875124,18.167195337210707,2.2300000871930803
2023-04-23 21:00:00-03:00,71.95999908447266,72.54000091552734,71.58999633789062,72.19999694824219,29754000,-0.03616400274846221,78.4990005493164,82.81480056762695,30.100323110256994,-2.159083167869312,-1.7668347779891895,-0.39224838988012256,-29754000,83.3477261796235,78.4990005493164,73.6502749190093,3.2570662561837715,6.770609366680897,2.287858145577567
2023-04-24 21:00:00-03:00,70.0,71.19999694824219,69.70999908447266,71.19999694824219,31799200,-0.027237341709410612,78.06550064086915,82.44040054321289,27.459554525996666,-2.574780004564275,-1.9284238233042068,-0.646356181260068,-31799200,84.22339660534767,78.06550064086915,71.90760467639062,2.1903395945471718,2.3304690566728326,2.378572736467634
2023-04-25 21:00:00-03:00,70.2699966430664,71.43000030517578,70.2699966430664,71.0,25907200,0.0038570949009486544,77.6520004272461,82.07800048828125,31.384748226265884,-2.849587993359137,-2.112656657315193,-0.736931336043944,-25907200,84.71924996899106,77.6520004272461,70.58475088550112,4.229589493561401,3.2256651147641286,2.297858646937779
2023-04-26 21:00:00-03:00,71.76000213623047,71.77999877929688,69.18000030517578,69.69999694824219,31717800,0.021204006892621363,77.27150039672851,81.77720046997071,37.906653760363625,-2.91355862337781,-2.2728370505277162,-0.6407215728500937,31717800,84.75639160407705,77.27150039672851,69.78660918937997,18.736401307358292,8.385443465155637,2.3307157244001115
2023-04-27 21:00:00-03:00,72.4000015258789,72.41999816894531,71.05999755859375,71.62999725341797,33277500,0.00891860884331419,76.86600036621094,81.49100051879883,39.98157840266266,-2.8794210332110595,-2.394153847064385,-0.4852671861466744,33277500,84.48960753935812,76.86600036621094,69.24239319306376,23.38418304789122,15.450057949603652,2.3407156808035716
2023-05-01 21:00:00-03:00,69.54000091552734,71.5999984741211,69.31999969482422,71.30000305175781,37367900,-0.03950277002866187,76.25200042724609,81.13980056762695,31.182321741762294,-3.0480093399379626,-2.5249249456391007,-0.5230843942988619,-37367900,84.16807767444539,76.25200042724609,68.33592318004679,2.6143841547908675,14.911656170013474,2.449286869594029
2023-05-02 21:00:00-03:00,69.0,70.08000183105469,68.86000061035156,69.94000244140625,19958300,-0.007765327989904702,75.68750038146973,80.73980056762696,15.743588178585739,-3.188436042573045,-2.65762716502589,-0.5308088775471549,-19958300,83.99181988389242,75.68750038146973,67.38318087904705,1.0042996063802305,9.000955603020788,2.1992874145507812
2023-05-03 21:00:00-03:00,66.86000061035156,69.33000183105469,66.70999908447266,69.05000305175781,35996200,-0.031014483907948365,75.01500053405762,80.29320053100587,15.442656534051551,-3.4328337119875982,-2.8126684744182318,-0.6201652375693665,-35996200,83.90118534743584,75.01500053405762,66.1288157206794,1.0699107001953603,1.5628648204555013,2.2071446010044644
2023-05-04 21:00:00-03:00,69.04000091552734,69.25,67.2300033569336,67.69000244140625,27107300,0.03260544847853719,74.56500053405762,79.91340057373047,25.03576392173413,-3.4112895971617547,-2.932392698966937,-0.47889689819481784,27107300,83.71383221887983,74.56500053405762,65.4161688492354,16.970147570124567,6.3481192922334015,2.2521444048200334
2023-05-07 21:00:00-03:00,69.97000122070312,71.16000366210938,69.8499984741211,70.69999694824219,24917600,0.013470456153580779,74.21900062561035,79.5656005859375,29.150949032038426,-3.281347151262395,-3.002183589426029,-0.2791635618363659,-24917600,83.51975787791653,74.21900062561035,64.91824337330416,23.743636847577182,13.927898372632384,2.2750015258789062
2023-05-08 21:00:00-03:00,70.69000244140625,70.70999908447266,68.68000030517578,69.5,18717400,0.010290141605572733,73.91600074768067,79.24040069580079,32.88846721560964,-3.084710127310643,-3.018688897002952,-0.06602123030769125,18717400,83.2643031299654,73.91600074768067,64.56769836539594,32.56958231878629,24.427788912162693,2.2064296177455356
2023-05-09 21:00:00-03:00,69.36000061035156,71.05999755859375,68.69000244140625,70.88999938964844,24792600,-0.018814567620889622,73.47250061035156,78.92680068969726,28.789285287436655,-3.0015934013093926,-3.0152697978642404,0.01367639655484787,-24792600,82.80065571759741,73.47250061035156,64.14434550310571,24.289648362652763,26.86762250967209,2.2850009373256137
2023-05-10 21:00:00-03:00,68.01000213623047,68.29000091552734,67.36000061035156,68.0,27709000,-0.019463645649386185,72.7550006866455,78.58620071411133,30.096627918933834,-3.009959452647877,-3.014207728820968,0.004248276173091092,27709000,81.38632527386703,72.7550006866455,64.12367609942397,13.333364633413462,23.39753177161752,2.176429203578404
2023-05-11 21:00:00-03:00,68.08000183105469,68.56999969482422,67.41000366210938,67.9000015258789,17578100,0.0010292558833331356,72.12900085449219,78.24140075683594,32.84671765126123,-2.976628497811447,-3.006691882619064,0.030063384807617055,17578100,80.15983600585244,72.12900085449219,64.09816570313194,23.49918209775568,20.374065031273982,2.121428898402623
