Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-10-22 14:00:00-03:00,60.40999984741211,60.65999984741211,59.97999954223633,60.13999938964844,7008400,0.0044895321001641175,61.08150005340576,61.30239990234375,35.901625811874126,-0.33066729110179693,-0.181364616996445,-0.14930267410535195,7008400,62.41808335047987,61.08150005340576,59.744916756331655,19.46559272702918,10.430849323756233,0.7507141658237997
2024-10-23 10:00:00-03:00,59.56999969482422,59.900001525878906,59.459999084472656,59.88999938964844,8915400,-0.01390498517976535,61.038500022888186,61.34039993286133,33.537504381353,-0.40358262234147446,-0.2258082180654509,-0.17777440427602356,-8915400,62.511689343779295,61.038500022888186,59.56531070199708,3.7671416309909977,10.797653966812257,0.7335714612688332
2024-10-23 14:00:00-03:00,59.34999847412109,59.56999969482422,59.150001525878906,59.560001373291016,7116400,-0.003693154638747531,60.9579999923706,61.376599884033205,30.275218120159465,-0.47366074137632097,-0.2753787227276249,-0.19828201864869605,-7116400,62.61387515717532,60.9579999923706,59.30212482756588,6.191856860255471,9.80819707275852,0.742142813546317
2024-10-24 10:00:00-03:00,59.43999862670898,59.70000076293945,59.209999084472656,59.34000015258789,5969400,0.0015164305796424582,60.877499961853026,61.39619987487793,38.76403812125449,-0.5159879080333454,-0.323500559788769,-0.19248734824457636,5969400,62.66578884429675,60.877499961853026,59.0892110794093,8.978239688210238,6.31241272648554,0.6800000326974052
2024-10-24 14:00:00-03:00,59.70000076293945,59.70000076293945,59.40999984741211,59.43999862670898,5337800,0.0043741948559474775,60.8,61.425599899291996,35.50299419669838,-0.5225291028598349,-0.36330626840298225,-0.15922283445685265,5337800,62.653475515256844,60.8,58.94652448474315,17.02784256990168,10.7326463727891,0.660000119890485
2024-10-25 10:00:00-03:00,62.25,62.470001220703125,60.52000045776367,60.56999969482422,24137900,0.04271355451378045,60.81849994659424,61.5215998840332,52.9496388662172,-0.3182804804329038,-0.3543011108089666,0.03602063037606279,24137900,62.724019203868764,60.81849994659424,58.91298068931971,93.37345659862257,39.793179618911466,0.791428702218192
2024-10-25 14:00:00-03:00,61.72999954223633,62.36000061035156,61.72999954223633,62.27999877929688,13770800,-0.00835342100825176,60.79849987030029,61.609199905395506,45.62409968781882,-0.1961110209692123,-0.32266309284101574,0.12655207187180345,-13770800,62.65379462908229,60.79849987030029,58.94320511151829,77.71079076843176,62.70402997898531,0.7971431187220982
2024-10-28 10:00:00-03:00,62.72999954223633,62.77000045776367,62.18999862670898,62.5,8313600,0.01619957893108026,60.84899978637695,61.71339988708496,64.40676770615664,-0.018387244797160918,-0.2618079232322448,0.24342067843508386,8313600,62.85848178104485,60.84899978637695,58.83951779170905,98.89500200745869,89.99308312483765,0.7500002724783761
2024-10-28 14:00:00-03:00,62.880001068115234,62.880001068115234,62.63999938964844,62.75,8072700,0.0023912247245898577,60.89649982452393,61.82039993286133,66.20796979973419,0.13303050492110913,-0.18284023760157397,0.3158707425226831,8072700,63.053098705073864,60.89649982452393,58.73990094397399,100.0,92.20193092529678,0.7507147107805524
2024-10-29 10:00:00-03:00,63.060001373291016,63.43999862670898,62.900001525878906,63.25,7725700,0.002862600224526002,61.017499923706055,61.872399978637695,67.3134187293536,0.26450562656715704,-0.09337106476782776,0.3578766913349848,-7725700,63.37564325997871,61.017499923706055,58.6593565874334,91.1422491790394,96.67908372883267,0.7257145472935262
2024-10-29 14:00:00-03:00,62.65999984741211,63.15999984741211,62.650001525878906,63.060001373291016,6940200,-0.006343189298570584,61.092000007629395,61.91879997253418,65.55231010805338,0.3325899377403232,-0.008178864266197553,0.34076880200652077,-6940200,63.561925853859805,61.092000007629395,58.622074161398984,81.81819798558963,90.98681572154298,0.7385714394705631
2024-10-30 10:00:00-03:00,62.470001220703125,62.66999816894531,62.119998931884766,62.5,6068600,-0.0030322155629055603,61.12350006103516,61.95400001525879,63.73938396466698,0.3669855624520295,0.0668540210774479,0.30013154137458165,-6068600,63.64903587982686,61.12350006103516,58.59796424224346,77.38932257510925,83.44992324657939,0.7114285060337606
2024-10-30 14:00:00-03:00,62.470001220703125,62.54999923706055,62.310001373291016,62.470001220703125,6076600,0.0,61.13000011444092,61.99120002746582,65.59764445507167,0.38975152981929284,0.1314335228258169,0.25831800699347596,-6076600,63.66935025730707,61.13000011444092,58.59064997157476,77.38932257510925,78.86561437860269,0.7042854854038778
2024-10-31 10:00:00-03:00,62.09999847412109,62.59000015258789,61.79999923706055,62.34000015258789,6422100,-0.005922886815302619,61.192000007629396,61.95620002746582,63.92043114696528,0.373630612447279,0.17987294075010934,0.19375767169716968,-6422100,63.76393510969266,61.192000007629396,58.62006490556613,68.76454409890826,74.51439641637556,0.7257142748151502
2024-10-31 14:00:00-03:00,62.060001373291016,62.22999954223633,61.95000076293945,62.09000015258789,9982200,-0.0006440757135725006,61.25700016021729,61.91240005493164,62.11453941906852,0.3535517134434869,0.2146086952887849,0.138943018154702,-9982200,63.84859949657886,61.25700016021729,58.66540082385571,67.83221011615727,71.32869226339157,0.6971427372523712
2024-11-01 10:00:00-03:00,62.119998931884766,62.43999862670898,61.90999984741211,62.13999938964844,6737000,0.0009667669556252534,61.32600002288818,61.86019996643066,71.14426318489755,0.33857743298994336,0.2394024428290166,0.09917499016092676,-6737000,63.93307939905999,61.32600002288818,58.71892064671637,69.23075555065516,68.60916992190687,0.6671425955636151
2024-11-01 14:00:00-03:00,62.02999877929688,62.16999816894531,61.790000915527344,62.119998931884766,8138100,-0.0014488112384961616,61.40149993896485,61.82159996032715,72.71186111919322,0.3158075152430939,0.25468345731183206,0.061124057931261855,-8138100,63.99773498036329,61.40149993896485,58.8052648975664,66.66666666666696,67.90987744449309,0.664285387311662
2024-11-04 10:00:00-03:00,62.45000076293945,62.869998931884766,62.119998931884766,62.400001525878906,6412100,0.006770949410090044,61.497500038146974,61.78739990234375,74.15730749872341,0.3278733217976111,0.26932143020898786,0.05855189158862323,6412100,64.10003290073713,61.497500038146974,58.894967175556815,75.43428874332677,70.44390365354961,0.689285278320311
2024-11-04 14:00:00-03:00,62.560001373291016,62.77000045776367,62.459999084472656,62.459999084472656,4549500,0.0017614188792267615,61.609000015258786,61.768399963378904,73.5197347782332,0.3423651183934666,0.2839301678458836,0.05843495054758302,4549500,64.19193202140562,61.609000015258786,59.026068009111945,69.86308886159973,70.65468142386446,0.6914280482700877
2024-11-05 10:00:00-03:00,61.97999954223633,63.11000061035156,61.959999084472656,62.95000076293945,8278500,-0.009271128809506535,61.70100002288818,61.72499992370606,46.7153264347098,0.30354954095971465,0.2878540424686498,0.01569549849106483,-8278500,64.19310131709089,61.70100002288818,59.20889872868547,14.619890868368396,53.30575615776494,0.5757138388497474
2024-11-05 14:00:00-03:00,62.11000061035156,62.2400016784668,61.970001220703125,61.97999954223633,6596100,0.0020974680392928935,61.78600006103515,61.6907999420166,55.10753432453802,0.2800496775668577,0.2862931694882914,-0.006243491921433697,6596100,64.20766986274589,61.78600006103515,59.36433025932441,19.393947800997456,34.62564251032183,0.5499995095389215
2024-11-06 10:00:00-03:00,61.06999969482422,61.630001068115234,60.7400016784668,61.29999923706055,10656500,-0.016744500165952525,61.861000061035156,61.62359992980957,27.925568881047496,0.1754836183700803,0.2641312592646492,-0.08864764089456889,-10656500,64.07795866458603,61.861000061035156,59.64404145748428,12.222162568452733,15.412000412606167,0.5735707964215945
2024-11-06 14:00:00-03:00,61.380001068115234,61.56999969482422,61.06999969482422,61.08000183105469,7586200,0.005076164644508552,61.962500190734865,61.56779998779297,30.867375239148018,0.11628828418077575,0.2345626642478745,-0.11827438006709876,7586200,63.85797882335685,61.962500190734865,60.06702155811288,23.703707889933206,18.439939419794438,0.5921421051025375
2024-11-07 10:00:00-03:00,63.77999877929688,63.9900016784668,62.0,62.02000045776367,21495900,0.039100646292239416,62.17950019836426,61.59119995117187,55.86316799880719,0.26003775960614917,0.23965768331952944,0.020380076286619725,21495900,63.8379391177695,62.17950019836426,60.52106127895902,93.53837233323338,43.15474759720641,0.7385708945138104
2024-11-07 14:00:00-03:00,63.7400016784668,63.93000030517578,63.09000015258789,63.77999877929688,13834600,-0.0006271104044465181,62.381500244140625,61.60720001220703,59.34257836630606,0.3665079472993469,0.26502773611549296,0.10148021118385392,-13834600,63.722015493383374,62.381500244140625,61.040984994897876,92.3076923076923,69.84992417695294,0.7621424538748595
2024-11-08 10:00:00-03:00,59.77000045776367,62.04999923706055,59.77000045776367,61.9900016784668,27273600,-0.06228429739819574,62.25750026702881,61.55300003051758,35.87865912612321,0.12905277820175343,0.23783274453274506,-0.10877996633099163,-27273600,64.0363691753944,62.25750026702881,60.47863135866323,0.0,61.948688213641866,1.0064283098493294
2024-11-08 14:00:00-03:00,60.58000183105469,60.59999847412109,59.70000076293945,59.77999877929688,15990400,0.013551972010831692,62.20000038146973,61.515000076293944,40.887179898426815,0.006157210787229417,0.19149763778364193,-0.1853404269964125,15990400,64.11945197906701,62.20000038146973,60.280548783872455,20.51284103297356,37.606844446888594,1.053571156093051
2024-11-11 10:00:00-03:00,59.34000015258789,59.869998931884766,59.09999847412109,59.75,12942200,-0.0204688286726189,62.030500411987305,61.438600082397464,37.72242922872198,-0.18911617063503883,0.11537487609990578,-0.3044910467349446,-12942200,64.31659089112934,62.030500411987305,59.744409932845265,4.908006568452066,8.473615867141843,1.1028570447649264
2024-11-11 14:00:00-03:00,58.880001068115234,59.36000061035156,58.810001373291016,59.33000183105469,8979600,-0.007751922536060052,61.8305004119873,61.355600128173826,36.363639337826356,-0.37664804976272137,0.01697029092738032,-0.3936183406901017,-8979600,64.4753958223317,61.8305004119873,59.1856050016429,1.351345380313512,8.924064327246347,1.1221427917480458
2024-11-12 10:00:00-03:00,57.650001525878906,58.59000015258789,57.630001068115234,58.58000183105469,11727700,-0.020889937498700162,61.5600004196167,61.29320014953613,32.57990865543428,-0.6174020718244719,-0.10990418162299018,-0.5074978902014817,-11727700,64.72992434800314,61.5600004196167,58.39007649123027,0.314472576167981,2.1912748416444865,1.1735714503696981
2024-11-12 14:00:00-03:00,57.369998931884766,57.68999862670898,57.20000076293945,57.650001525878906,12631700,-0.004856939923383097,61.29550037384033,61.21820014953613,32.1044663865903,-0.8213274861023123,-0.25218884251885465,-0.5691386435834577,-12631700,64.92801124599636,61.29550037384033,57.66298950168431,2.5036545806137,1.3898241790316979,1.1814286368233806
2024-11-13 10:00:00-03:00,57.15999984741211,57.720001220703125,57.11000061035156,57.31999969482422,8276700,-0.0036604338222488986,61.03000030517578,61.15280014038086,29.352073485154875,-0.9884903161514131,-0.3994491372453664,-0.5890411789060468,-8276700,65.05596861650461,61.03000030517578,57.004031993846944,0.7267329839854819,1.1816200469223546,1.1650000980922148
2024-11-13 14:00:00-03:00,57.36000061035156,57.619998931884766,57.130001068115234,57.15999984741211,9632800,0.0034989636716822314,60.7745002746582,61.080800170898435,29.844966627327025,-1.0922390216687603,-0.5380071141300453,-0.554231907538715,9632800,65.05615486923686,60.7745002746582,56.49284568007954,3.6337203660999884,2.2880359768996903,1.1771428244454516
2024-11-14 10:00:00-03:00,57.09999847412109,57.34000015258789,57.0,57.15999984741211,6353900,-0.004532812647556894,60.5245002746582,61.00180015563965,30.604138004647382,-1.1818173628227484,-0.666769163868586,-0.5150481989541624,-6353900,65.05683339812688,60.5245002746582,55.99216715118953,1.4305929915458981,1.9303487805437562,1.1207141876220699
2024-11-14 14:00:00-03:00,56.97999954223633,57.18000030517578,56.869998931884766,57.09000015258789,7981800,-0.0021015575322500535,60.27050018310547,60.91640014648438,29.594273524946217,-1.248104384072974,-0.7830362079094637,-0.46506817616351026,-7981800,65.00536766222679,60.27050018310547,55.53563270398414,1.544951796603849,2.203088384749879,1.123571395874023
2024-11-18 10:00:00-03:00,57.18999862670898,57.560001373291016,56.970001220703125,57.09000015258789,6147800,0.0036854876475909126,60.02400016784668,60.82260009765625,33.47529593955751,-1.2690631844783553,-0.8802416032232422,-0.3888215812551131,6147800,64.86556813439302,60.02400016784668,55.18243220130035,4.494376002563033,2.489973596904227,1.0678571973528175
2024-11-18 14:00:00-03:00,57.630001068115234,57.77999877929688,57.150001525878906,57.18999862670898,6585300,0.007693695610630158,59.804000282287596,60.73260009765625,34.203878970963984,-1.2359217286783206,-0.951377628314258,-0.28454410036406264,6585300,64.6616130606673,59.804000282287596,54.946387503907886,10.67418318897853,5.571170329381771,1.0771427154541016
2024-11-19 10:00:00-03:00,57.900001525878906,57.97999954223633,57.459999084472656,57.79999923706055,6108100,0.004685067720969549,59.57650032043457,60.656200103759765,19.815226194970847,-1.1743331244700457,-0.9959687275454157,-0.17836439692463002,6108100,64.33756338428142,59.57650032043457,54.815437256587714,14.589269031742488,9.919276074427984,0.9278569902692523
2024-11-19 14:00:00-03:00,57.72999954223633,57.959999084472656,57.66999816894531,57.91999816894531,5186400,-0.002936130900904943,59.33500022888184,60.57220008850098,19.554225845300465,-1.1262586426661585,-1.0220267105695644,-0.1042319320965941,-5186400,63.94650798145595,59.33500022888184,54.723492476307726,16.60232740705174,13.955259875924218,0.8885713304792132
2024-11-21 10:00:00-03:00,57.41999816894531,57.59000015258789,57.209999084472656,57.5,7211500,-0.005369848878384542,59.10700016021728,60.507800064086915,31.078918642658067,-1.1004880483226174,-1.037718978120175,-0.06276907020244238,-7211500,63.61769035639363,59.10700016021728,54.596309964040934,14.74528966646454,15.312295368419555,0.6421427045549665
2024-11-21 14:00:00-03:00,57.709999084472656,57.79999923706055,57.34999847412109,57.40999984741211,6313300,0.005050521155958165,58.88700008392334,60.438600082397464,24.780336845887845,-1.0446222612213916,-1.0390996347404182,-0.005522626480973347,6313300,63.206128854469895,58.88700008392334,54.567871313376784,28.00000508626302,19.7825407199264,0.6100000653948113
2024-11-22 10:00:00-03:00,58.08000183105469,58.20000076293945,57.25,57.43999862670898,5872200,0.006411414875270527,58.73750019073486,60.3634001159668,36.92950819801873,-0.9594323540931313,-1.023166178610961,0.06373382451782961,5872200,62.94399649166716,58.73750019073486,54.53100388980257,48.59446118586449,30.446585312863984,0.5721427372523722
2024-11-22 14:00:00-03:00,58.18000030517578,58.27000045776367,57.90999984741211,58.08000183105469,5454600,0.0017217367590995902,58.57750015258789,60.28020011901855,42.15247633995202,-0.8737773365659578,-0.9932884102019603,0.11951107363600255,5454600,62.60020931715131,58.57750015258789,54.554790988024465,76.1628164865776,50.919094252901665,0.558571406773159
