Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-05-14 15:15:00-03:00,135.0399932861328,135.05999755859375,135.0,135.0500030517578,50830,-7.41189588953084e-05,135.40549850463867,135.46019958496095,9.876612979184316,-0.10979427997790481,-0.06568701850011796,-0.04410726147778685,-50830,135.77850892146265,135.40549850463867,135.0324880878147,6.577388720460979,6.411178493037891,0.12285287039620536
2025-05-14 15:20:00-03:00,135.1300048828125,135.14999389648438,134.99000549316406,135.0500030517578,54557,0.0006665551033386841,135.38799896240235,135.44859954833984,18.889868438898688,-0.11281118512431476,-0.07511185182495733,-0.03769933329935743,54557,135.7787127174736,135.38799896240235,134.9972852073311,19.71846120782291,11.396774197589593,0.12570953369140625
2025-05-14 15:25:00-03:00,135.1199951171875,135.14999389648438,135.08999633789062,135.1300048828125,30301,-7.407507780143874e-05,135.36999893188477,135.43879943847656,24.286679599799456,-0.11468775951823318,-0.08302703336361252,-0.031660726154620664,-30301,135.77574827548213,135.36999893188477,134.9642495882874,24.998532777745172,17.09812756867635,0.11428070068359375
2025-05-14 15:30:00-03:00,135.24000549316406,135.3000030517578,135.11000061035156,135.11000061035156,100672,0.000888176290063436,135.35649948120118,135.43419952392577,36.7100587144623,-0.10527754981143289,-0.0874771366531766,-0.017800413158256298,100672,135.76059935067607,135.35649948120118,134.9523996117263,50.0,31.57233132852269,0.12071010044642858
2025-05-14 15:35:00-03:00,135.2100067138672,135.27000427246094,135.1699981689453,135.24000549316406,75483,-0.00022181882637084538,135.3379997253418,135.42739959716798,32.9129326328801,-0.09909819924646968,-0.08980134917183522,-0.00929685007463446,-75483,135.73278717183746,135.3379997253418,134.94321227884615,44.000244140625,39.666258972790054,0.12071119035993304
2025-05-14 15:40:00-03:00,135.22999572753906,135.25,135.1699981689453,135.2100067138672,147692,0.00014783679224406043,135.31599960327148,135.4259994506836,41.176206610272175,-0.09153293832005716,-0.09014766700147961,-0.0013852713185775467,147692,135.68078739944886,135.31599960327148,134.9512118070941,54.5448239986128,49.51502271307927,0.11642565046037946
2025-05-14 15:45:00-03:00,135.22000122070312,135.2899932861328,135.19000244140625,135.22999572753906,123018,-7.390746987878671e-05,135.29249954223633,135.4259994506836,41.17713054795135,-0.08535991177694768,-0.08919011595657324,0.0038302041796255543,-123018,135.61380466244387,135.29249954223633,134.9711944220288,52.2732790012138,50.272782380150524,0.11499677385602679
2025-05-14 15:50:00-03:00,135.25,135.27999877929688,135.1999969482422,135.22999572753906,121407,0.00022185164196164564,135.270499420166,135.4259994506836,42.02914575086796,-0.07715766742714436,-0.08678362625068747,0.009625958823543113,121407,135.5318695771667,135.270499420166,135.0091292631653,64.99961852445259,57.272573841426386,0.11285509381975446
2025-05-14 15:55:00-03:00,135.3000030517578,135.3000030517578,135.1999969482422,135.25,68168,0.0003697083309264215,135.26149978637696,135.42499938964843,46.57525656835901,-0.0658632705179798,-0.08259955510414595,0.016736284586166147,68168,135.50422774691057,135.26149978637696,135.01877182584334,77.50057221332113,64.92448991299584,0.11357007707868304
2025-05-14 16:00:00-03:00,135.22999572753906,135.32000732421875,135.1999969482422,135.3000030517578,119210,-0.0005174229315573209,135.2504997253418,135.42179931640624,41.026192758357624,-0.061848435321479656,-0.0784493311476127,0.01660089582613304,-119210,135.47663261466252,135.2504997253418,135.02436683602107,63.15704935148375,68.55241336308582,0.11785670689174108
2025-05-14 16:05:00-03:00,135.24000549316406,135.25,135.17999267578125,135.22000122070312,152891,7.402030571057594e-05,135.23850021362304,135.41719940185547,46.47999312330769,-0.05719958387467727,-0.07419938169302562,0.016999797818348344,152891,135.4371579968688,135.23850021362304,135.0398424303773,71.43043990059729,70.69602048846738,0.11357225690569196
2025-05-14 16:10:00-03:00,135.24000549316406,135.27999877929688,135.22000122070312,135.22999572753906,36114,0.0,135.23300018310547,135.41559936523439,45.71472165307991,-0.05290547423544467,-0.06994060020150943,0.017035125966064754,36114,135.42462593743517,135.23300018310547,135.04137442877578,75.75715540759236,70.11488155322446,0.11071559361049108
2025-05-14 16:15:00-03:00,135.22999572753906,135.27999877929688,135.1999969482422,135.25,49338,-7.401482711055785e-05,135.22750015258788,135.41179931640625,57.14246791815383,-0.04973673175618387,-0.06589982651244432,0.016163094756260446,-49338,135.4123915198864,135.22750015258788,135.04260878528936,72.72390992740556,73.30383507853173,0.10214342389787946
2025-05-14 16:20:00-03:00,135.3000030517578,135.32000732421875,135.2100067138672,135.22999572753906,302777,0.0005176907966468747,135.2245002746582,135.4093994140625,73.58224422822269,-0.041102668545505594,-0.060940394919056576,0.019837726373550982,302777,135.40214462533845,135.2245002746582,135.04685592397794,93.93813288944375,80.80639940814721,0.09785788399832589
2025-05-14 16:25:00-03:00,135.32000732421875,135.33999633789062,135.24000549316406,135.3000030517578,153595,0.00014785123436600323,135.22300033569337,135.40399963378906,75.92461786228915,-0.032273900209247586,-0.055207095977094785,0.0229331957678472,153595,135.3966443059383,135.22300033569337,135.04935636544843,94.28870384095566,86.98358221926831,0.10071454729352679
2025-05-14 16:30:00-03:00,135.35000610351562,135.3800048828125,135.32000732421875,135.32000732421875,102971,0.00022168768602703892,135.22200088500978,135.4013998413086,72.914812460267,-0.02259591527015914,-0.04868485983570765,0.026088944565548514,102971,135.3922799786066,135.22200088500978,135.05172179141294,89.65589813743028,92.62757828927657,0.09357234409877233
2025-05-14 16:35:00-03:00,135.27999877929688,135.3800048828125,135.27000427246094,135.35000610351562,171572,-0.0005172317773315394,135.22150115966798,135.39519989013672,64.81408227848101,-0.020340574981844384,-0.043016002864935,0.02267542788309062,-171572,135.3909969449127,135.22150115966798,135.05200537442326,62.96128849957615,82.30196349265402,0.09714399065290179
2025-05-14 16:40:00-03:00,135.2899932861328,135.3699951171875,135.25999450683594,135.2899932861328,221496,7.38801517305987e-05,135.22100067138672,135.3881997680664,55.81222056631892,-0.017544486461531505,-0.03792169958425431,0.020377213122722802,-221496,135.38957707313807,135.22100067138672,135.05242426963537,57.13870522415171,69.91863062038603,0.09142957414899554
2025-05-14 16:45:00-03:00,135.2899932861328,135.33999633789062,135.24000549316406,135.3000030517578,97068,0.0,135.22800064086914,135.38319976806642,59.997711321330485,-0.015153881649780487,-0.03336813599735954,0.018214254347579055,-97068,135.395787186144,135.22800064086914,135.0602140955943,57.13870522415171,59.079566315959845,0.09142848423549108
2025-05-14 16:50:00-03:00,135.3000030517578,135.36000061035156,135.27000427246094,135.2899932861328,115671,7.398747964915131e-05,135.24050064086913,135.37999969482422,58.974258665206165,-0.012309707041993079,-0.02915645020628625,0.01684674316429317,115671,135.38854028572044,135.24050064086913,135.09246099601782,60.00152578577968,58.092978744694356,0.09214237758091517
2025-05-15 10:10:00-03:00,135.52000427246094,135.57000732421875,135.14999389648438,135.14999389648438,2201,0.0016260252456827828,135.26450119018554,135.38059967041016,74.99809281627464,0.007608871376817206,-0.021803385889665558,0.029412257266482764,2201,135.4302519869898,135.26450119018554,135.0987503933813,88.09489210201265,68.41170770398134,0.11500113351004464
2025-05-15 10:15:00-03:00,135.4199981689453,135.5399932861328,135.41000366210938,135.50999450683594,23757,-0.0007379434796546125,135.27900085449218,135.3781997680664,62.68530958941544,0.015150189556919713,-0.014412670800348503,0.02956286035726822,-23757,135.44594462060076,135.27900085449218,135.1120570883836,64.28467630603792,70.79369806461007,0.11857169015066964
2025-05-15 10:20:00-03:00,135.27000427246094,135.42999267578125,135.1999969482422,135.41000366210938,10026,-0.001107619986061792,135.28650131225587,135.37159973144531,48.052153925415126,0.008920652918021688,-0.009746006056674465,0.018666658974696153,-10026,135.435925841075,135.28650131225587,135.13707678343673,28.572985540943108,60.31751798299789,0.1278566632952009
2025-05-15 10:25:00-03:00,135.47000122070312,135.5,135.24000549316406,135.27000427246094,7658,0.0014785018254257487,135.29800109863282,135.36879974365235,63.33305077562092,0.01989247446621789,-0.0038183099520959925,0.023710784418313882,7658,135.46653782277923,135.29800109863282,135.12946437448642,76.18978420402529,56.349148683668766,0.13785552978515625
2025-05-15 10:30:00-03:00,135.22999572753906,135.4600067138672,135.1300048828125,135.4600067138672,117985,-0.0017716504835122437,135.29900054931642,135.36219970703124,49.557103891544465,0.009116198737700643,-0.0012314082141366648,0.010347606951837307,-117985,135.4655656753798,135.29900054931642,135.13243542325304,22.7250658898599,42.49594521160942,0.15714045933314733
2025-05-15 10:35:00-03:00,135.3699951171875,135.41000366210938,135.22999572753906,135.27999877929688,75054,0.0010352687574619601,135.30600051879884,135.35899963378907,55.1175615440991,0.01173740184270855,0.001362353797232379,0.010375048045476171,75054,135.47212177608483,135.30600051879884,135.13987926151285,54.54293244555417,51.152594179813114,0.16571262904575892
2025-05-15 10:40:00-03:00,135.39999389648438,135.4600067138672,135.3000030517578,135.3699951171875,124421,0.0002216058238821983,135.31500015258788,135.354599609375,56.5889547330944,0.016050356449056835,0.004299954327597271,0.011750402121459565,124421,135.4810066839684,135.31500015258788,135.14899362120738,61.360799001248445,46.209599112220836,0.17142704554966517
2025-05-15 10:45:00-03:00,135.33999633789062,135.4199981689453,135.24000549316406,135.39999389648438,114672,-0.0004431134512430379,135.31949996948242,135.34999938964845,51.5622206062918,0.014460411863097988,0.006332045834697416,0.008128366028400572,-114672,135.4829471266222,135.31949996948242,135.15605281234264,47.7250658898599,54.54293244555416,0.17642647879464285
2025-05-15 10:50:00-03:00,135.3699951171875,135.39999389648438,135.25,135.36000061035156,101818,0.000221654943908689,135.3229995727539,135.34679931640625,51.93749852144496,0.01544300277964794,0.008154237223687522,0.007288765555960419,101818,135.48768160019554,135.3229995727539,135.15831754531226,54.54293244555417,54.542932445554165,0.17999812534877233
2025-05-15 10:55:00-03:00,135.47000122070312,135.57000732421875,135.3300018310547,135.36000061035156,172550,0.0007387612256988252,135.33499984741212,135.34499938964845,54.41153371479861,0.024014545199491977,0.011326298818848415,0.012688246380643562,172550,135.5060033535062,135.33499984741212,135.16399634131804,77.27146622277708,59.84648818606371,0.1928558349609375
2025-05-15 11:00:00-03:00,135.39999389648438,135.52000427246094,135.3000030517578,135.47999572753906,112744,-0.0005167736294967584,135.34299926757814,135.3427993774414,54.41153371479861,0.024871841229526126,0.01403540730098396,0.010836433928542166,-112744,135.5102185879955,135.34299926757814,135.17577994716078,61.360799001248445,64.39173255652655,0.20071302141462052
2025-05-15 11:05:00-03:00,135.5399932861328,135.57000732421875,135.38999938964844,135.38999938964844,91516,0.0010339689509548666,135.35799865722657,135.34399932861328,58.38914490527394,0.036428114601307016,0.01851394876104857,0.017914165840258445,91516,135.53952448389734,135.35799865722657,135.1764728305558,93.1786655569427,77.27031026032273,0.20571354457310267
2025-05-15 11:10:00-03:00,135.75,135.75999450683594,135.49000549316406,135.5399932861328,68528,0.001549407734024788,135.3839988708496,135.3493994140625,63.52939064561586,0.0618197120574564,0.02717510142033014,0.03464461063712626,68528,135.62691115862077,135.3839988708496,135.14108658307845,98.41354421488604,84.31766959102572,0.21785627092633927
2025-05-15 11:15:00-03:00,135.88999938964844,135.99000549316406,135.72999572753906,135.72999572753906,65510,0.0010313030545003876,135.41349868774415,135.35699951171875,66.11996798185638,0.09217695810411897,0.04017547275708791,0.05200148534703106,65510,135.7417658274583,135.41349868774415,135.08523154803,88.37139156508933,93.32120044563935,0.23000008719308035
2025-05-15 11:20:00-03:00,135.75,135.9600067138672,135.7100067138672,135.91000366210938,21763,-0.0010302405642597101,135.43499832153321,135.36039947509767,56.57124920437008,0.10374263309060439,0.052888904823791216,0.05085372826681317,-21763,135.7925056447886,135.43499832153321,135.07749099827782,72.09240432213765,86.29244670070432,0.21785627092633927
2025-05-15 11:25:00-03:00,135.75999450683594,135.8000030517578,135.69000244140625,135.72000122070312,16560,7.362435974900272e-05,135.45549774169922,135.36219940185546,60.24083095872782,0.1124190897297126,0.0647949418049755,0.0476241479247371,16560,135.838587363797,135.45549774169922,135.07240811960145,73.25455545501322,77.90611711408006,0.21642848423549108
2025-05-15 11:30:00-03:00,135.6199951171875,135.85000610351562,135.6199951171875,135.75999450683594,39472,-0.0010312271310631838,135.47249755859374,135.3607992553711,60.60572432607388,0.1067677116860466,0.07318949578118972,0.03357821590485688,-39472,135.85296223387613,135.47249755859374,135.09203288331136,56.97556821206153,67.44084266307078,0.21642957414899552
2025-05-15 11:35:00-03:00,135.69000244140625,135.6999969482422,135.52000427246094,135.6300048828125,16615,0.0005162020847904181,135.49249801635742,135.3607992553711,57.236789270799875,0.10670789763869948,0.07989317615269168,0.026814721486007803,16615,135.87461916049048,135.49249801635742,135.11037687222435,65.11594897180674,65.11535754629381,0.21071515764508927
2025-05-15 11:40:00-03:00,135.6199951171875,135.72999572753906,135.61000061035156,135.69000244140625,15825,-0.000515935757676611,135.50899810791014,135.36359924316406,64.44419327493642,0.09986036051131464,0.08388661302441627,0.015973747486898365,-15825,135.88270809574925,135.50899810791014,135.13528812007104,51.3150497911982,57.80218899168881,0.19500078473772323
2025-05-15 11:45:00-03:00,135.39999389648438,135.64999389648438,135.3800048828125,135.6199951171875,68139,-0.0016221886788376771,135.51399765014648,135.36259918212892,51.04889135491581,0.07580751626130677,0.08227079367179438,-0.006463277410487606,-68139,135.8784970364608,135.51399765014648,135.14949826383216,21.331787109375,45.920928624126624,0.2014280046735491
2025-05-15 11:50:00-03:00,135.52000427246094,135.5500030517578,135.32000732421875,135.39999389648438,35054,0.0008863395966496324,135.51399765014648,135.36339935302735,53.94761938223395,0.0656722692343692,0.07895108878430934,-0.013278819549940146,35054,135.8784970364608,135.51399765014648,135.14949826383216,37.33317057291667,36.660002491163276,0.20642743791852677
2025-05-15 11:55:00-03:00,135.5,135.5500030517578,135.39999389648438,135.52000427246094,31328,-0.0001476112148042219,135.51799774169922,135.36639923095703,55.40537754134191,0.05538736428206903,0.07423834388386129,-0.01885097960179226,-31328,135.87990033969066,135.51799774169922,135.15609514370777,33.783533002041366,30.816163561444327,0.20428575788225448
