Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-05-14 12:30:00-03:00,135.4600067138672,135.66000366210938,135.41000366210938,135.58999633789062,225145,-0.0009586962721018777,135.60400161743163,134.90860076904298,38.04390191314155,0.12744509702989149,0.20650810969656702,-0.07906301266667554,-225145,135.9963177148408,135.60400161743163,135.21168552002246,27.434644053148972,30.088941701775195,0.3157163347516741
2025-05-14 12:45:00-03:00,135.60000610351562,135.6199951171875,135.44000244140625,135.4499969482422,173696,0.0010335108719148334,135.61850204467774,134.95180084228517,40.314282518733926,0.12324453345047459,0.18985539444734856,-0.06661086099687397,173696,135.98569737519276,135.61850204467774,135.25130671416272,52.942232434567195,39.77165912811161,0.29928697858537945
2025-05-14 13:00:00-03:00,135.52999877929688,135.6300048828125,135.4600067138672,135.60000610351562,200967,-0.0005162781789649351,135.627001953125,134.99460083007813,40.526345377010735,0.1129643676491412,0.1744771890877071,-0.0615128214385659,-200967,135.97644325717422,135.627001953125,135.27756064907575,45.238051988156435,41.87164282529083,0.30285862513950895
2025-05-14 13:15:00-03:00,135.52999877929688,135.64999389648438,135.5,135.52999877929688,252339,0.0,135.627001953125,135.03720092773438,46.10766953566142,0.10362276347260035,0.16030630396468576,-0.056683540492085405,-252339,135.97644325717422,135.627001953125,135.27756064907575,45.238051988156435,47.806112136959975,0.29142979213169645
2025-05-14 13:30:00-03:00,135.47999572753906,135.57000732421875,135.38999938964844,135.52999877929688,121292,-0.00036894453042268793,135.62250137329102,135.08200073242188,44.44444444444444,0.09113410919437115,0.14647186501062284,-0.055337755816251694,-121292,135.9773107830322,135.62250137329102,135.26769196354982,39.285389911173276,43.25383129582868,0.2685732160295759
2025-05-14 13:45:00-03:00,135.5800018310547,135.58999633789062,135.4600067138672,135.47999572753906,144366,0.0007381614014569937,135.62000122070313,135.12780090332032,42.771001277679225,0.08828868051958239,0.13483522811241475,-0.04654654759283236,144366,135.97529236893902,135.62000122070313,135.26471007246724,51.190714065139595,45.2380519881564,0.25142996651785715
2025-05-14 14:00:00-03:00,135.69000244140625,135.75,135.52000427246094,135.55999755859375,145795,0.0008113335954120782,135.60950164794923,135.17180084228517,51.898636381195196,0.09382819471389325,0.12663382143271046,-0.032805626718817205,145795,135.94160832133778,135.60950164794923,135.27739497456068,76.0568223334981,55.51097543660362,0.23785836356026785
2025-05-14 14:15:00-03:00,135.47999572753906,135.6999969482422,135.3800048828125,135.67999267578125,2433197,-0.0015476948197261642,135.58500137329102,135.21160064697267,43.93053387311583,0.08034633042981909,0.11737632323213218,-0.03702999280231309,-2433197,135.87472250026363,135.58500137329102,135.2952802463184,46.478691624938214,57.908742674525264,0.24785831996372767
2025-05-14 14:30:00-03:00,135.36000061035156,135.49000549316406,135.27999877929688,135.47000122070312,139826,-0.0008857035796547841,135.55850143432616,135.24820068359375,40.43708101257379,0.059295728489388466,0.10576020428358346,-0.04646447579419499,-139826,135.82693301622234,135.55850143432616,135.29006985242998,33.33414067041271,51.95655154294963,0.2457155500139509
2025-05-14 14:45:00-03:00,135.2899932861328,135.38999938964844,135.24000549316406,135.36000061035156,145448,-0.0005171935867543942,135.54000091552734,135.28260040283203,42.52854411842082,0.036542726991683594,0.09191670882520349,-0.055373981833519895,-145448,135.82917841765197,135.54000091552734,135.2508234134027,23.33299425258125,34.38194218264402,0.23142896379743302
2025-05-14 15:00:00-03:00,135.0500030517578,135.33999633789062,134.99000549316406,135.2899932861328,235842,-0.0017738949389067837,135.50900115966797,135.31580047607423,44.04773798603101,-0.0008446601374600959,0.07336443503267077,-0.07420909517013087,-235842,135.86476310108898,135.50900115966797,135.15323921824697,7.894472664484911,21.52053586249292,0.22928510393415177
2025-05-14 15:15:00-03:00,135.1199951171875,135.14999389648438,134.99000549316406,135.0500030517578,135688,0.0005182677811776948,135.4740005493164,135.34980041503906,38.56188291612646,-0.02454373417720035,0.05378280119069655,-0.0783265353678969,135688,135.83855974017158,135.4740005493164,135.10944135846123,17.104021523079087,16.110496146715047,0.21428353445870535
2025-05-14 15:30:00-03:00,135.22999572753906,135.3000030517578,135.11000061035156,135.11000061035156,323847,0.0008140957247382286,135.45400009155273,135.3752001953125,44.025066697376246,-0.034056706639802314,0.03621489962459677,-0.07027160626439909,323847,135.8263303925778,135.45400009155273,135.08166979052766,31.577890657939644,18.858794948501174,0.20714024135044642
2025-05-14 15:45:00-03:00,135.3000030517578,135.3000030517578,135.19000244140625,135.22999572753906,312593,0.0005176907966468747,135.43450012207032,135.3938003540039,40.26871754959088,-0.03553714972392186,0.02186448975489304,-0.057401639478814895,312593,135.79546514588253,135.43450012207032,135.0735350982581,40.78944726644849,29.823786482489037,0.19856807163783483
2025-05-14 16:00:00-03:00,135.24000549316406,135.32000732421875,135.17999267578125,135.3000030517578,308215,-0.0004434409256501848,135.41100006103517,135.40380035400392,42.25355139584363,-0.04107818929620066,0.009275953944674299,-0.05035414324087496,-308215,135.7573445886683,135.41100006103517,135.06465553340203,32.894974601963575,35.087437508783864,0.19071197509765625
2025-05-14 16:15:00-03:00,135.32000732421875,135.33999633789062,135.1999969482422,135.25,505710,0.0005915544794823369,135.3995002746582,135.42080047607422,39.70604734657242,-0.03856941965418059,-0.00029312077509668227,-0.03827629887908391,505710,135.74165966230672,135.3995002746582,135.0573408870097,43.421607404581685,39.03534309099788,0.18785531180245535
2025-05-14 16:30:00-03:00,135.2899932861328,135.3800048828125,135.25999450683594,135.32000732421875,496039,-0.0002218004468033108,135.40149993896483,135.4352001953125,40.909038365950366,-0.03855860408791045,-0.007946217437659438,-0.030612386650251015,-496039,135.74043276771047,135.40149993896483,135.0625671102192,39.472363322424556,38.596315109656565,0.18428475516183035
2025-05-14 16:45:00-03:00,135.3000030517578,135.36000061035156,135.24000549316406,135.3000030517578,212739,7.398747964915131e-05,135.39300003051758,135.4468002319336,41.353754373888606,-0.037312216240138696,-0.013819417198155291,-0.023492799041983405,-212739,135.733223693808,135.39300003051758,135.05277636722718,40.78944726644849,41.2278059978182,0.18214198521205358
2025-05-15 10:00:00-03:00,135.52000427246094,135.57000732421875,135.14999389648438,135.14999389648438,2201,0.0016260252456827828,135.39800033569335,135.45860046386719,51.33359103208349,-0.018360536175180187,-0.01472764099356027,-0.003632895181619916,2201,135.7428034944907,135.39800033569335,135.05319717689602,69.7371855361696,49.99966537501418,0.19928523472377233
2025-05-15 10:15:00-03:00,135.47000122070312,135.5399932861328,135.1999969482422,135.50999450683594,41441,-0.00036897173982730624,135.392000579834,135.46740051269532,46.206947352913325,-0.007291964342300616,-0.01324050566330834,0.005948541321007724,-41441,135.72676695813038,135.392000579834,135.0572342015376,63.15778906579397,57.894807289470656,0.21428571428571427
2025-05-15 10:30:00-03:00,135.39999389648438,135.4600067138672,135.1300048828125,135.4600067138672,317460,-0.0005167736294967584,135.38899993896484,135.46940032958983,39.71625833261189,-0.004121536897031319,-0.011416711910052935,0.007295175013021616,-317460,135.72227222849824,135.38899993896484,135.05572764943145,57.745540511497964,63.546838371153804,0.22214290073939733
2025-05-15 10:45:00-03:00,135.47000122070312,135.57000732421875,135.24000549316406,135.39999389648438,389040,0.0005170408225592116,135.38249969482422,135.46640045166015,49.60652625761416,0.003994015163243603,-0.008334566495393629,0.012328581658637231,389040,135.7032806605276,135.38249969482422,135.06171872912083,82.75762279340191,67.88698412356457,0.2228578839983259
2025-05-15 11:00:00-03:00,135.75,135.75999450683594,135.3000030517578,135.47999572753906,272788,0.0020668692461345284,135.39349975585938,135.4702005004883,63.635975629274746,0.03264292278785774,-0.00013906863874335183,0.03278199142660109,272788,135.74880762838598,135.39349975585938,135.0381918833328,98.70199357932702,79.73505229474226,0.24071393694196427
2025-05-15 11:15:00-03:00,135.75999450683594,135.99000549316406,135.69000244140625,135.72999572753906,103833,7.362435974900272e-05,135.40499954223634,135.47600036621094,67.15300826409462,0.05551393161127294,0.010991531411259909,0.04452240020001303,103833,135.79235196376013,135.40499954223634,135.01764712071255,76.9989013671875,86.15283924663878,0.2514288766043527
2025-05-15 11:30:00-03:00,135.6199951171875,135.85000610351562,135.52000427246094,135.75999450683594,71912,-0.0010312271310631838,135.41199951171876,135.48120025634765,72.44001778140881,0.06163213329170958,0.021119651787349848,0.04051248150435973,-71912,135.8099727178177,135.41199951171876,135.01402630561984,62.99896240234375,79.56661911628605,0.25000108991350445
2025-05-15 11:45:00-03:00,135.5,135.64999389648438,135.32000732421875,135.6199951171875,134521,-0.0008847892752378295,135.40799942016602,135.48580017089844,64.39371170962895,0.05615097559288529,0.02812591654845694,0.028025059044428348,-134521,135.8004323142369,135.40799942016602,135.01556652609514,44.317866555694266,61.43857677507513,0.26214381626674105
2025-05-15 12:00:00-03:00,135.4600067138672,135.52999877929688,135.22000122070312,135.47999572753906,193587,-0.0002951534031941927,135.39649963378906,135.49100036621093,59.20021483850492,0.04802637650095676,0.03210600853895691,0.015920367961999846,-193587,135.76700459235585,135.39649963378906,135.02599467522228,38.3722787033587,48.563035887132195,0.2707148960658482
2025-05-15 12:15:00-03:00,135.6699981689453,135.7100067138672,135.42999267578125,135.44000244140625,132877,0.0015502099857538365,135.40599975585937,135.49820037841798,63.30903662070782,0.057865095834017666,0.03725782599796906,0.020607269836048603,132877,135.79481061373414,135.40599975585937,135.0171888979846,62.78987242951687,48.49333922952324,0.2828587123325893
2025-05-15 12:30:00-03:00,135.64999389648438,135.6999969482422,135.52999877929688,135.6699981689453,69811,-0.00014744801894983617,135.420499420166,135.505400390625,65.18451539983047,0.06331828046180021,0.042469916890735294,0.02084836357106492,-69811,135.82345909143478,135.420499420166,135.01753974889724,60.46379588722698,53.875315673367474,0.2850003923688616
2025-05-15 12:45:00-03:00,135.75,135.77000427246094,135.5,135.64999389648438,70535,0.0007372363289004369,135.44349975585936,135.51520050048828,65.69286971242732,0.07484683758210053,0.04894530102900835,0.025901536553092186,70535,135.86708019162552,135.44349975585936,135.0199193200932,72.09240432213765,65.1153575462938,0.2942864554268973
2025-05-15 13:00:00-03:00,135.97000122070312,136.0500030517578,135.72000122070312,135.75999450683594,160359,0.001620635143301019,135.48949966430663,135.52920043945312,71.79494703483084,0.10057618241810928,0.059271477306828545,0.04130470511128074,160359,135.93252541768155,135.48949966430663,135.04647391093172,91.30413149121789,74.6201105668608,0.3092858450753348
2025-05-15 13:15:00-03:00,136.00999450683594,136.0800018310547,135.9199981689453,135.97000122070312,179705,0.0002941331600629926,135.53399963378905,135.54320037841796,72.32682674036967,0.12277868131255332,0.0719729181079735,0.050805763204579815,179705,135.99899934206456,135.53399963378905,135.06899992551354,92.63078430427728,85.3424400392109,0.3121435982840402
2025-05-15 13:30:00-03:00,135.97000122070312,136.05999755859375,135.92999267578125,135.99000549316406,555349,-0.0002940466711863765,135.57099990844728,135.555400390625,65.95746983388344,0.13558426666583046,0.0846951878195449,0.05088907884628556,-555349,136.0516499208675,135.57099990844728,135.09034989602705,88.42095118778008,90.78528899442504,0.29142870221819195
2025-05-15 13:45:00-03:00,135.88999938964844,136.11000061035156,135.8000030517578,135.9600067138672,159200,-0.0005883785418581144,135.6004997253418,135.56260040283203,64.58339956130591,0.1376901003865214,0.09529417033294021,0.04239593005358119,-159200,136.08353457258042,135.6004997253418,135.11746487810316,77.55079797586609,86.20084448930777,0.2892859322684152
2025-05-15 14:00:00-03:00,135.7899932861328,136.0,135.74000549316406,135.88999938964844,121917,-0.0007359342406711988,135.62799911499025,135.5670001220703,63.26541204314023,0.1297931572902371,0.1021939677243996,0.027599189565837498,-121917,136.08662636688314,135.62799911499025,135.16937186309735,64.04409621616061,76.67194845993555,0.28357151576450895
2025-05-15 14:15:00-03:00,135.60000610351562,136.0,135.5500030517578,135.80999755859375,218995,-0.0013991250608346162,135.6419990539551,135.56640014648437,54.08829174664107,0.10697129662378302,0.10314943350427631,0.003821863119506705,-218995,136.0775542934363,135.6419990539551,135.2064438144739,42.69720712534504,61.430700439123875,0.29214259556361605
2025-05-15 14:30:00-03:00,135.5500030517578,135.77999877929688,135.49000549316406,135.58999633789062,146057,-0.0003687540524123234,135.65499954223634,135.55940032958983,42.647009323773936,0.08388302790874036,0.09929615238516913,-0.015413124476428772,-146057,136.06082286170502,135.65499954223634,135.24917622276766,37.078882850138015,47.94006206388118,0.27999986921037945
2025-05-15 14:45:00-03:00,135.3800048828125,135.69000244140625,135.1999969482422,135.55999755859375,391779,-0.0012541362236664355,135.65899963378905,135.54760040283202,37.50012548562939,0.05127688905190553,0.08969229971851642,-0.03841541066661089,-391779,136.0514465410336,135.65899963378905,135.2665527265445,19.78101210637513,33.18570069395269,0.29357147216796875
2025-05-15 15:00:00-03:00,135.50999450683594,135.72000122070312,135.3699951171875,135.3800048828125,130407,0.0009601833308836571,135.65849914550782,135.5400003051758,46.3575088169609,0.0355159595100929,0.07885703167683172,-0.043341072166738825,130407,136.05171718838102,135.65849914550782,135.26528110263462,34.06552868976156,30.308474548758188,0.29500034877232145
2025-05-15 15:15:00-03:00,135.4600067138672,135.61000061035156,135.35000610351562,135.49000549316406,78247,-0.00036888639211207774,135.65799942016602,135.53600036621094,48.611302440420054,0.01877528240135007,0.0668406818217354,-0.04806539942038533,-78247,136.05225016115241,135.65799942016602,135.26374867917963,28.572386733290855,27.472975843142468,0.29000091552734375
2025-05-15 15:30:00-03:00,135.64999389648438,135.6999969482422,135.39999389648438,135.42999267578125,72474,0.0014025333914127192,135.670499420166,135.5356002807617,55.97462547625217,0.020601076642890348,0.05759276078596639,-0.03699168414307604,72474,136.04569959419484,135.670499420166,135.29529924613718,49.45001509104933,37.362643504700536,0.28928702218191965
