Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2023-04-25 21:00:00-03:00,21.334999084472656,21.6299991607666,21.26000022888184,21.6299991607666,23633000,-0.008135803930592544,20.527499961853028,19.98559986114502,75.37534080234622,0.6191236915118843,0.532609602893208,0.08651408861867627,-23633000,22.7477591065526,20.527499961853028,18.307240817153456,73.70435724902435,81.28687396884423,0.5085712160382945
2023-04-26 21:00:00-03:00,21.36000061035156,21.600000381469727,21.26000022888184,21.334999084472656,12372800,0.0011718550246904158,20.648750019073486,20.009099884033205,77.16891716135754,0.5880875187960619,0.5437051860737788,0.04438233272228309,12372800,22.76526819527756,20.648750019073486,18.53223184286941,74.5664918325825,76.35393529357013,0.5024998528616759
2023-04-27 21:00:00-03:00,21.43000030517578,21.649999618530277,21.174999237060547,21.5049991607666,20796000,0.00327713917715422,20.7625,20.03169990539551,79.17930743013113,0.562653598234931,0.5474948685060093,0.015158729728921738,-20796000,22.78337096552326,20.7625,18.741629034476738,76.72583084412412,74.998893308577,0.5189283915928424
2023-05-01 21:00:00-03:00,20.920000076293945,21.3799991607666,20.86000061035156,21.3799991607666,25239200,-0.023798423780640898,20.833250045776367,20.034599914550782,68.46963820290655,0.4956309516368016,0.5371220851321677,-0.04149113349536615,-25239200,22.765905920362247,20.833250045776367,18.900594171190487,54.07097406165633,68.45443224612099,0.5339284624372205
2023-05-02 21:00:00-03:00,20.854999542236328,21.059999465942383,20.780000686645508,21.030000686645508,11261800,-0.003107100087025083,20.898250007629393,20.03239990234375,62.99558089472184,0.4322868873215704,0.5161550455700483,-0.08386815824847793,-11261800,22.734954992443612,20.898250007629393,19.061545022815174,42.18361460791469,57.660139837898384,0.5149997983660012
2023-05-03 21:00:00-03:00,21.09000015258789,21.225000381469727,20.770000457763672,21.0,14752000,0.011268310501548084,20.986499977111816,20.030199890136718,44.000000000000064,0.39647848804484553,0.49221973406500774,-0.09574124602016221,14752000,22.6679747994219,20.986499977111816,19.305025154801733,25.5999755859375,40.61818808516951,0.42928545815603997
2023-05-04 21:00:00-03:00,21.625,21.655000686645508,21.09499931335449,21.09499931335449,14382200,0.025367465317275517,21.085499954223632,20.034499893188478,54.95494195137676,0.40658325150427643,0.47509243755286157,-0.06850918604858514,14382200,22.664439632098905,21.085499954223632,19.50656027634836,68.39996337890625,45.39451785758615,0.43428557259695794
2023-05-07 21:00:00-03:00,21.540000915527344,21.88999938964844,21.479999542236328,21.71999931335449,16195200,-0.003930593501625723,21.183749961853028,20.04769992828369,46.493005121932576,0.40308610785781696,0.46069117161385265,-0.05760506375603569,-16195200,22.60345281751088,21.183749961853028,19.764047106195175,61.60003662109374,51.866658528645836,0.4157141276768271
2023-05-08 21:00:00-03:00,21.475000381469727,21.70499992370605,21.334999084472656,21.4950008392334,20231600,-0.003017666262528418,21.28199996948242,20.056199951171877,44.223136633573006,0.39056737883268156,0.4466664130576184,-0.05609903422493684,-20231600,22.46648025085364,21.28199996948242,20.097519688111202,56.39999389648438,62.133331298828125,0.41607134682791524
2023-05-09 21:00:00-03:00,21.7549991607666,21.799999237060547,21.299999237060547,21.5,21044400,0.01303835968908662,21.393749904632568,20.086499938964845,49.09088891401193,0.3986444324596654,0.4370620169380278,-0.03841758447836241,21044400,22.256248636419173,21.393749904632568,20.531251172845963,78.79989624023438,65.5999755859375,0.42892851148332845
2023-05-10 21:00:00-03:00,22.200000762939453,22.309999465942383,21.53499984741211,21.709999084472656,27159800,0.020455142235784374,21.505249977111816,20.131199951171876,61.05443853930951,0.4359283551902102,0.4368352845884644,-0.0009069293982541526,27159800,22.139014614344646,21.505249977111816,20.871485339878987,92.85722247749885,76.01903753807254,0.4567856107439311
2023-05-11 21:00:00-03:00,22.114999771118164,22.34499931335449,21.950000762939453,22.024999618530277,24417400,-0.003828873373877939,21.542999935150146,20.170499954223633,56.3829816015486,0.4533908553587054,0.4401463987425126,0.013244456616192779,24417400,22.228192173913335,21.542999935150146,20.857807696386956,85.39684385040098,85.68465418937808,0.45321410042898946
2023-05-14 21:00:00-03:00,22.21999931335449,22.424999237060547,22.01499938964844,22.2450008392334,17265000,0.00474788800918069,21.586499881744384,20.224899940490722,58.85416149265765,0.47028148586445795,0.44617341616690176,0.02410806969755619,-17265000,22.32823388749115,21.586499881744384,20.844765875997616,87.61328852501316,88.62245161763765,0.4471426010131831
2023-05-15 21:00:00-03:00,21.57999992370605,22.3700008392334,21.46500015258789,22.21999931335449,43215400,-0.028802853709531395,21.579749870300294,20.282199935913084,51.0542111570584,0.427101470295991,0.44235902699271956,-0.01525755669672857,-43215400,22.319013090902676,21.579749870300294,20.84048664969791,48.94260201729617,73.9842447975701,0.4871426991053985
2023-05-16 21:00:00-03:00,21.614999771118164,21.924999237060547,21.46500015258789,21.625,35046200,0.0016218650387327394,21.57224988937378,20.33599994659424,54.4025234564732,0.39119573116501627,0.4321263678271789,-0.04093063666216262,-35046200,22.30662727638864,21.57224988937378,20.83787250235892,51.05739798270362,62.537762841670975,0.4935712814331052
2023-05-17 21:00:00-03:00,21.600000381469727,21.65999984741211,21.399999618530277,21.549999237060547,23424000,-0.0006939342959642048,21.561999893188478,20.380899963378905,53.78548525775986,0.357409850550102,0.4171830643717635,-0.05977321382166151,23424000,22.28837797097525,21.561999893188478,20.835621815401705,50.15108978259667,50.05036326086548,0.48785700116838704
2023-05-18 21:00:00-03:00,22.020000457763672,22.059999465942383,21.4950008392334,21.670000076293945,67932000,0.019444447633170325,21.585499954223632,20.425299987792968,58.38068289574499,0.3603706641253943,0.4058205843224897,-0.04544992019709537,67932000,22.340106122053733,21.585499954223632,20.83089378639353,75.52875661522008,58.91241479350679,0.4942854472569052
2023-05-21 21:00:00-03:00,21.729999542236328,22.30500030517578,21.71999931335449,22.024999618530277,16150800,-0.013169886898212857,21.58424997329712,20.459899978637694,62.27271492488228,0.33544962549843405,0.3917463925576786,-0.05629676705924458,-16150800,22.33775597178896,21.58424997329712,20.830743974805277,58.00602976157548,61.228625386464074,0.49535696847098165
2023-05-22 21:00:00-03:00,22.239999771118164,22.315000534057617,21.670000076293945,21.739999771118164,25822400,0.023469868367486768,21.610750007629395,20.513399963378905,68.49132067438129,0.3527855864223213,0.3839542313306072,-0.031168644908285914,25822400,22.418223461436337,21.610750007629395,20.803276553822453,88.82177629031366,74.11885422236973,0.5214285169328957
2023-05-23 21:00:00-03:00,22.30500030517578,22.489999771118164,22.07999992370605,22.239999771118164,21842800,0.0029226859139643846,21.65050001144409,20.575599975585938,66.99300550063222,0.3675327712143286,0.3806699393073515,-0.0131371680930229,21842800,22.513456404807727,21.65050001144409,20.787543618080456,86.73839388992349,77.8553999806042,0.5182142257690427
2023-05-24 21:00:00-03:00,22.32999992370605,22.700000762939453,22.32999992370605,22.5,23390800,0.0011208078093802865,21.70025005340576,20.64069995880127,61.500812412139034,0.3768926972878077,0.37991449090344276,-0.003021793615635038,-23390800,22.60053927153917,21.70025005340576,20.79996083527235,73.5713974310764,83.04385587043785,0.506071363176618
2023-05-25 21:00:00-03:00,22.200000762939453,22.65999984741211,22.075000762939453,22.625,19180600,-0.005821726879120526,21.742250061035158,20.709599990844726,60.610927940260154,0.369560595805158,0.37784371188378585,-0.008283116078627861,-19180600,22.654006525255717,21.742250061035158,20.8304935968146,64.28575321115416,74.86518151071802,0.5185713086809426
2023-05-28 21:00:00-03:00,22.15999984741211,22.280000686645508,22.0049991607666,22.280000686645508,6615800,-0.0018018429798489777,21.778750038146974,20.777299995422364,61.10209474418972,0.3564135988657995,0.3735576892801886,-0.017144090414389135,-6615800,22.696303340213017,21.778750038146974,20.86119673608093,61.428548073307496,66.42856623851269,0.5117856434413363
2023-05-29 21:00:00-03:00,22.350000381469727,22.43000030517578,22.104999542236328,22.399999618530277,36854000,0.008574031379328106,21.850250053405762,20.844799995422363,59.9332333064161,0.3572082894635997,0.3702878093168709,-0.01307951985327116,-36854000,22.706886647638925,21.850250053405762,20.9936134591726,73.07691743388467,66.26373957278211,0.49928569793701144
2023-05-30 21:00:00-03:00,22.309999465942383,22.56999969482422,22.26000022888184,22.3700008392334,34850800,-0.0017897501049041198,21.923000049591064,20.917999992370607,52.123525396069105,0.3505692043404487,0.3663440883215865,-0.0157748839811378,-34850800,22.662938797084138,21.923000049591064,21.18306130209799,69.9999266405017,68.1684640492313,0.46607140132359043
2023-05-31 21:00:00-03:00,22.3700008392334,22.51499938964844,22.1299991607666,22.395000457763672,20393800,0.0026894385803375442,21.98700008392334,20.994500007629394,54.97077632361691,0.3461589856108809,0.36230706777944544,-0.01614808216856456,-20393800,22.639875537886432,21.98700008392334,21.33412462996025,74.61541283057616,72.5640856349875,0.46535723549979074
2023-06-01 21:00:00-03:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0,0.0,22.02425012588501,21.066600036621093,53.048807908509474,0.3387588542915765,0.3575974250818717,-0.018838570790295217,0,22.67517083536228,22.02425012588501,21.373329416407742,74.61541283057616,73.07691743388467,0.43607153211321176
2023-06-04 21:00:00-03:00,22.51000022888184,22.645000457763672,22.075000762939453,22.299999237060547,27334000,0.006258354242119957,22.072750091552734,21.140600051879883,73.7244624885415,0.34026857332343496,0.3541316547301844,-0.013863081406749411,27334000,22.716256168743094,22.072750091552734,21.429244014362375,85.384587169424,78.2051376101921,0.41214288984026254
2023-06-05 21:00:00-03:00,22.770000457763672,23.07999992370605,22.479999542236328,22.51499938964844,22932200,0.011550432085213114,22.137500095367432,21.223900070190428,76.43018197911792,0.358314456084571,0.35496821500106174,0.0033462410835092826,22932200,22.78832587631707,22.137500095367432,21.486674314417794,81.5476541886732,80.5158847295578,0.42214298248291016
2023-06-06 21:00:00-03:00,22.76000022888184,22.94499969482422,22.76000022888184,22.864999771118164,22222000,-0.0004391843952915586,22.187750148773194,21.303200073242188,76.60545080712214,0.3675718735383704,0.3574889467085235,0.010082926829846905,-22222000,22.86872090019172,22.187750148773194,21.506779397354666,79.81073314432359,82.2476581674736,0.41678578513009207
2023-06-08 21:00:00-03:00,23.8700008392334,23.8700008392334,22.8700008392334,22.8700008392334,36932200,0.048769797855405805,22.27125015258789,21.404500083923338,82.22991953925991,0.45918303990726983,0.3778277653482728,0.08135527455899705,36932200,23.286196127362807,22.27125015258789,21.25630417781297,100.0,87.11946244433227,0.45571449824741883
2023-06-11 21:00:00-03:00,24.73500061035156,24.8700008392334,23.98500061035156,24.03499984741211,77115600,0.036237944730040494,22.40225019454956,21.520500106811525,93.61390430822297,0.594728145842101,0.4212078414470385,0.1735203043950625,77115600,23.89577867239715,22.40225019454956,20.90872171670197,95.78124385327236,91.86399233253196,0.48535728454589794
2023-06-12 21:00:00-03:00,24.309999465942383,24.7450008392334,24.19499969482422,24.59000015258789,26532200,-0.01718217642700659,22.506750202178956,21.62360008239746,80.80352631967368,0.660243699988122,0.4690150131552553,0.19122868683286676,-26532200,24.222520191001585,22.506750202178956,20.790980213356328,80.45371569936741,92.07831985087991,0.47857161930629133
2023-06-13 21:00:00-03:00,24.43000030517578,24.5,24.049999237060547,24.399999618530277,26083800,0.004936274860948275,22.64925022125244,21.722100105285644,81.1126948257587,0.713622121893362,0.5179364349028767,0.19568568699048539,26083800,24.508353931753533,22.64925022125244,20.79014651075135,84.64222421352704,86.95906125538893,0.48142882755824423
2023-06-14 21:00:00-03:00,24.93000030517578,25.1200008392334,24.350000381469727,24.450000762939453,41930800,0.020466639122147967,22.81500024795532,21.829600105285646,83.41898412489851,0.7871964168687704,0.5717884312960554,0.215407985572715,41930800,24.86695448490621,22.81500024795532,20.763046011004434,93.90046768285738,86.33213586525062,0.5082145418439585
2023-06-15 21:00:00-03:00,24.7450008392334,24.95499992370605,24.625,24.920000076293945,30393800,-0.00742075666577402,22.972250270843507,21.938000106811522,82.255976955199,0.82111140377582,0.6216530257920083,0.19945837798381172,-30393800,25.112298382347713,22.972250270843507,20.8322021593393,87.96148321227952,88.83472503622131,0.4900003160749153
2023-06-18 21:00:00-03:00,25.20499992370605,25.23500061035156,24.76000022888184,24.78499984741211,11787200,0.018589576434498323,23.131500244140625,22.04920009613037,84.87969730642403,0.8750206634612034,0.6723265533258475,0.202694110135356,11787200,25.440533231246068,23.131500244140625,20.822467257035182,99.05061113626074,93.63752067713256,0.5053573335920049
2023-06-19 21:00:00-03:00,25.200000762939453,25.229999542236328,24.975000381469727,25.145000457763672,17141000,-0.0001983400429172999,23.30500030517578,22.16170009613037,84.09089560922206,0.9068867240257958,0.7192385874658372,0.1876481365599586,17141000,25.690822599659725,23.30500030517578,20.919178010691837,98.89240983853942,95.30150139569322,0.5003572191510869
2023-06-20 21:00:00-03:00,25.9950008392334,25.9950008392334,25.06999969482422,25.100000381469727,27413000,0.0315476211200405,23.492750358581542,22.291400108337402,87.33536320004715,0.9849369288559622,0.7723782557438623,0.21255867311209986,27413000,26.105858134620565,23.492750358581542,20.87964258254252,100.0,99.31434032493338,0.5442859104701441
2023-06-21 21:00:00-03:00,25.5,25.93000030517578,25.32999992370605,25.81999969482422,18000800,-0.0190421551549369,23.652500343322753,22.41100009918213,79.14337683058389,0.9953757753355497,0.8169777596621999,0.17839801567334979,-18000800,26.34918360692023,23.652500343322753,20.955817079725275,87.37242781634373,95.42161255162773,0.5642859595162518
2023-06-22 21:00:00-03:00,25.51000022888184,25.56999969482422,25.280000686645508,25.55500030517578,13483800,0.00039216583850354425,23.811500358581544,22.521800117492674,79.18214466775638,0.9930087841367943,0.8521839645571189,0.1408248195796754,-13483800,26.55445905054796,23.811500358581544,21.06854166661513,87.6275356910174,91.66665450245371,0.5850001743861597
2023-06-25 21:00:00-03:00,25.56999969482422,25.69499969482422,25.225000381469727,25.3700008392334,16848400,0.002351997859821653,23.980000305175782,22.60600009918213,78.86791325668203,0.9846242466159474,0.8786720209688846,0.10595222564706275,16848400,26.720177044058,23.980000305175782,21.239823566293563,87.90893349677378,87.6362990013783,0.5778572899954649
