Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-24 13:20:00-03:00,134.77999877929688,134.85000610351562,134.77999877929688,134.80999755859375,7263,-0.00014839964397672656,134.8039993286133,134.88219940185547,48.149403853760525,-0.027143729194420985,-0.02925136972976672,0.002107640535345734,-7263,134.8663725227701,134.8039993286133,134.74162613445648,20.003051571559354,30.910528449594086,0.047146388462611606
2025-06-24 13:21:00-03:00,134.77999877929688,134.8300018310547,134.75999450683594,134.77999877929688,5788,0.0,134.79949951171875,134.87819946289062,36.366158113730926,-0.026414786154219883,-0.02868405301465735,0.0022692668604374668,-5788,134.85435835090587,134.79949951171875,134.74464067253163,20.003051571559354,28.48772356585484,0.04786137172154018
2025-06-24 13:22:00-03:00,134.80999755859375,134.82000732421875,134.7899932861328,134.7899932861328,1944,0.00022257589826812918,134.79649963378907,134.87459930419922,45.83306846354333,-0.023149588715540403,-0.02757716015483396,0.004427571439293558,1944,134.84064218128302,134.79649963378907,134.75235708629512,50.0,30.002034381039568,0.04786137172154018
2025-06-24 13:23:00-03:00,134.8000030517578,134.8300018310547,134.77999877929688,134.8300018310547,1793,-7.41377272972521e-05,134.795499420166,134.87159942626954,47.82752902155887,-0.021124855213855653,-0.026286699166638304,0.005161843952782651,-1793,134.83828489545292,134.795499420166,134.7527139448791,44.448211561281575,38.15042104428031,0.04714747837611607
2025-06-24 13:24:00-03:00,134.8300018310547,134.83999633789062,134.77999877929688,134.82000732421875,1584,0.00022254286808398582,134.795499420166,134.8697994995117,53.846605246171,-0.016904721441392212,-0.024410303621589087,0.007505582180196875,1584,134.83828489545292,134.795499420166,134.7527139448791,77.77589421935922,57.4080352602136,0.04857635498046875
2025-06-24 13:25:00-03:00,134.82000732421875,134.8699951171875,134.8000030517578,134.8300018310547,6625,-7.412672773277063e-05,134.7979995727539,134.86839965820312,63.638255080102645,-0.014202985026059878,-0.022368839902483246,0.008165854876423368,-6625,134.840353854956,134.7979995727539,134.7556452905518,54.55680399500624,58.92696992521567,0.04857526506696429
2025-06-24 13:26:00-03:00,134.83999633789062,134.86000061035156,134.80999755859375,134.8300018310547,1516,0.00014826444582372034,134.8004997253418,134.8663995361328,63.63573311138855,-0.010329817398883279,-0.019961035401763253,0.009631218002879974,1516,134.8466015969702,134.8004997253418,134.7543978537134,72.72853377722292,68.35374399719613,0.049289158412388394
2025-06-24 13:27:00-03:00,134.86000061035156,134.86000061035156,134.8300018310547,134.85000610351562,2083,0.00014835562892479004,134.80149993896484,134.86359954833983,66.66666666666666,-0.005581783222311287,-0.01708518496587286,0.011503401743561573,2083,134.8518794075577,134.80149993896484,134.75112047037197,90.91413510889166,72.73315762704027,0.04857417515345982
2025-06-24 13:28:00-03:00,134.8800048828125,134.88999938964844,134.8300018310547,134.8699951171875,2137,0.00014833362279698115,134.80400009155272,134.86159973144532,69.23122065727699,-0.0002024209421165324,-0.013708632161121594,0.013506211219005061,2137,134.86431781987295,134.80400009155272,134.7436823632325,92.31220657276995,85.31829181962817,0.050716945103236606
2025-06-24 13:29:00-03:00,134.8699951171875,134.91000366210938,134.8699951171875,134.8800048828125,776,-7.421237590921059e-05,134.80699996948243,134.86019958496092,63.997558742752524,0.0032159861044078752,-0.0103237085080157,0.013539694612423575,-776,134.87415410970343,134.80699996948243,134.73984582926144,73.3292645712542,85.5185354176386,0.04928806849888393
2025-06-24 13:30:00-03:00,134.8699951171875,134.91000366210938,134.85000610351562,134.8800048828125,1950,0.0,134.80999984741212,134.8577993774414,69.56348679846093,0.005857575829111283,-0.007087451640590303,0.012945027469701586,-1950,134.8828376496983,134.80999984741212,134.73716204512593,73.3292645712542,79.65691190509278,0.050716945103236606
2025-06-24 13:31:00-03:00,134.89999389648438,134.91000366210938,134.8699951171875,134.8800048828125,872,0.00022242737734812223,134.81699981689454,134.8575991821289,70.83094920211076,0.010253509422540219,-0.0036192594279641976,0.013872768850504417,872,134.89623138181145,134.81699981689454,134.73776825197763,93.32723019021462,79.99525311090768,0.050716945103236606
2025-06-24 13:32:00-03:00,134.8800048828125,134.92999267578125,134.86000061035156,134.91000366210938,4880,-0.00014817653503540473,134.8220001220703,134.85699920654298,70.83545269582909,0.011986202635313248,-0.0004981670153087076,0.012484369650621956,-4880,134.9039748225155,134.8220001220703,134.74002542162512,70.59509918319719,79.083864648222,0.0535736083984375
2025-06-24 13:33:00-03:00,134.85000610351562,134.9199981689453,134.85000610351562,134.8800048828125,18907,-0.00022241087048402441,134.82550048828125,134.85599945068358,60.00122077763535,0.010814065890770053,0.0017642795659070453,0.009049786324863007,-18907,134.90588700929965,134.82550048828125,134.74511396726285,52.94856835113545,72.29029924151575,0.05571528843470982
2025-06-24 13:34:00-03:00,134.88999938964844,134.91000366210938,134.83999633789062,134.85000610351562,5732,0.00029657607951549814,134.83100051879882,134.8563995361328,70.37246368620359,0.0129628355301179,0.004003990758749217,0.008958844771368683,5732,134.91330823623454,134.83100051879882,134.7486928013631,76.47428417556772,66.67265056996679,0.05571528843470982
2025-06-24 13:35:00-03:00,134.8800048828125,134.9199981689453,134.8699951171875,134.88999938964844,9497,-7.409375699574117e-05,134.83500061035156,134.85559967041016,67.86025724874645,0.013701337288750892,0.005943460064749552,0.00775787722400134,-9497,134.91872915888897,134.83500061035156,134.75127206181415,66.6734486266531,65.36543371778542,0.054286411830357144
2025-06-24 13:36:00-03:00,134.88999938964844,134.9199981689453,134.8800048828125,134.89999389648438,1547,7.409924728740691e-05,134.84050064086915,134.85539978027344,65.3870986676058,0.014921077533415428,0.0077389835584827284,0.007182093974932699,-1547,134.92346466519896,134.84050064086915,134.75753661653934,73.33672431332656,72.16148570518244,0.05428532191685268
2025-06-24 13:37:00-03:00,134.8800048828125,134.9199981689453,134.8800048828125,134.91000366210938,1142,-7.409375699574117e-05,134.84450073242186,134.85519989013673,65.3870986676058,0.014909391111046943,0.009173065068995572,0.005736326042051371,-1142,134.9269563410094,134.84450073242186,134.76204512383433,66.6734486266531,68.89454052221092,0.053570338657924106
2025-06-24 13:38:00-03:00,134.8699951171875,134.9199981689453,134.8699951171875,134.88999938964844,1439,-7.421237590921059e-05,134.8490005493164,134.85399993896485,58.33280345901953,0.01393182766918244,0.010124817589032947,0.0038070100801494925,-1439,134.92629615380335,134.8490005493164,134.77170494482945,53.84434792816059,64.61817362271341,0.0528564453125
2025-06-24 13:39:00-03:00,134.8699951171875,134.9499969482422,134.85000610351562,134.8800048828125,43659,0.0,134.85250015258788,134.85219970703125,60.86783439490446,0.013007163118771814,0.010701286694980721,0.0023058764237910926,-43659,134.926732323793,134.85250015258788,134.77826798138275,42.85558583106267,54.45779412862546,0.05499921526227679
2025-06-24 13:40:00-03:00,134.86000061035156,134.92999267578125,134.86000061035156,134.8800048828125,8047,-7.41047467767153e-05,134.85650024414062,134.85079986572265,54.546715682874385,0.01133719845998371,0.01082846904798132,0.00050872941200239,-8047,134.92244163037455,134.85650024414062,134.7905588579067,25.0,40.566644586407755,0.056427001953125
2025-06-24 13:41:00-03:00,134.8699951171875,134.8800048828125,134.83999633789062,134.8800048828125,4178,7.411023869718925e-05,134.86100006103516,134.84879974365234,52.37991425041785,0.010696905344303786,0.010802156307245814,-0.00010525096294202764,-4178,134.91640087030393,134.86100006103516,134.80559925176638,33.329094608341805,33.728226813134825,0.05714198521205357
2025-06-24 13:42:00-03:00,134.83999633789062,134.8800048828125,134.82000732421875,134.8800048828125,12854,-0.00022242737734812223,134.8625,134.84679962158202,40.90593784683685,0.007680284123495085,0.010177781870495669,-0.0024974977470005842,-12854,134.91353938770865,134.8625,134.81146061229137,15.37739171264233,24.56882877366138,0.05714198521205357
2025-06-24 13:43:00-03:00,134.8800048828125,134.9199981689453,134.8300018310547,134.83999633789062,54418,0.0002967112578498021,134.86650009155272,134.84519958496094,52.00219753387865,0.008420874680751922,0.009826400432546921,-0.001405525751794999,54418,134.90868858698636,134.86650009155272,134.8243115961191,46.15565207183942,31.62071279760785,0.06071254185267857
2025-06-24 13:44:00-03:00,134.88999938964844,134.9499969482422,134.8699951171875,134.8800048828125,8524,7.409924728740691e-05,134.86949996948243,134.84439971923828,53.847508364148624,0.009702427660613466,0.00980160587816023,-9.91782175467637e-05,8524,134.90922133344844,134.86949996948243,134.82977860551642,53.84434792816059,38.45913057088078,0.06214141845703125
2025-06-24 13:45:00-03:00,134.8800048828125,134.9499969482422,134.8699951171875,134.89999389648438,21090,-7.409375699574117e-05,134.87249984741212,134.8431997680664,45.834923057357244,0.009798641812778897,0.009801013065083963,-2.37125230506674e-06,-21090,134.9048640023883,134.87249984741212,134.84013569243592,46.15565207183942,48.71855069061314,0.06499808175223214
2025-06-24 13:46:00-03:00,134.86000061035156,134.91000366210938,134.83999633789062,134.88999938964844,10288,-0.0001483116231966175,134.87350006103514,134.8417999267578,45.832008647548804,0.008166575418698585,0.009474125535806888,-0.0013075501171083033,-10288,134.90271821420575,134.87350006103514,134.84428190786454,30.766521892240874,43.588840630746965,0.06499917166573661
2025-06-24 13:47:00-03:00,134.83999633789062,134.8800048828125,134.83999633789062,134.86000061035156,10879,-0.00014833362279698115,134.87249984741212,134.8397998046875,47.823779193205944,0.005199042116856845,0.00861910885201688,-0.0034200667351600347,-10879,134.9048640023883,134.87249984741212,134.84013569243592,15.37739171264233,30.766521892240874,0.06285749162946429
2025-06-24 13:48:00-03:00,134.77999877929688,134.85000610351562,134.75999450683594,134.83999633789062,9855,-0.00044495372458630555,134.86749954223632,134.83659973144532,27.998535066837576,-0.0019713267352869934,0.006501021734556104,-0.008472348469843098,-9855,134.91976484523607,134.86749954223632,134.81523423923656,10.52842916800514,18.890780924296113,0.06428636823381696
2025-06-24 13:49:00-03:00,134.77999877929688,134.8699951171875,134.77000427246094,134.7899932861328,18226,0.0,134.8629997253418,134.83419982910155,29.16454730417091,-0.007566671827589744,0.0036874830221269345,-0.011254154849716678,-18226,134.9282451447702,134.8629997253418,134.79775430591343,10.52842916800514,12.144750016217536,0.06785692487444196
2025-06-24 13:50:00-03:00,134.82000732421875,134.8699951171875,134.77999877929688,134.77999877929688,9719,0.00029684333939927754,134.86050033569336,134.8329998779297,37.03871150042386,-0.008672694492133814,0.0012154475192747841,-0.009888142011408599,9719,134.92839352528716,134.86050033569336,134.79260714609956,31.58528750401542,17.547381946675234,0.07142857142857142
2025-06-24 13:51:00-03:00,134.82000732421875,134.83999633789062,134.80999755859375,134.83999633789062,1418,0.0,134.85650100708008,134.83200012207033,38.46244131455399,-0.009440402340544551,-0.0009157224526890837,-0.008524679887855468,-1418,134.9240211478803,134.85650100708008,134.78898086627987,31.58528750401542,24.566334725345325,0.07071467808314733
2025-06-24 13:52:00-03:00,134.8000030517578,134.85000610351562,134.7899932861328,134.8300018310547,7890,-0.00014837762479003036,134.85250091552734,134.83060028076173,37.03871150042386,-0.011530082334417102,-0.003038594429034688,-0.008491487905382414,-7890,134.9235452706089,134.85250091552734,134.78145656044578,21.05685833601028,28.075811114680373,0.07142966134207589
2025-06-24 13:53:00-03:00,134.8300018310547,134.86000061035156,134.8000030517578,134.8300018310547,14547,0.00022254286808398582,134.85150070190429,134.83080017089844,43.33452011596562,-0.010642834039998661,-0.004559442351227483,-0.006083391688771178,-14547,134.92325269144845,134.85150070190429,134.77974871236012,36.84548666880823,29.829210836277976,0.068572998046875
2025-06-24 13:54:00-03:00,134.8300018310547,134.88999938964844,134.80999755859375,134.83999633789062,25222,0.0,134.8485008239746,134.83080017089844,44.82794906871514,-0.00982641062941525,-0.005612836006865037,-0.004213574622550213,-25222,134.91847032132094,134.8485008239746,134.77853132662827,36.84548666880823,31.58261055787558,0.06928798130580358
2025-06-24 13:55:00-03:00,134.8000030517578,134.86000061035156,134.8000030517578,134.85000610351562,1432,-0.00022249335377499957,134.84450073242186,134.83140014648438,38.71142393069843,-0.011467845785773534,-0.0067838379626467375,-0.004684007823126796,-1432,134.9160169929106,134.84450073242186,134.7729844719331,21.05685833601028,31.58261055787558,0.07071576799665179
2025-06-24 13:56:00-03:00,134.80999755859375,134.82000732421875,134.8000030517578,134.8000030517578,1088,7.414322410737029e-05,134.84050064086915,134.83180023193358,44.82794906871514,-0.011825900183055182,-0.007792250406728427,-0.004033649776326756,1088,134.91022877494655,134.84050064086915,134.77077250679176,26.31705750080308,28.07313416854053,0.06785910470145089
2025-06-24 13:57:00-03:00,134.8000030517578,134.85000610351562,134.77000427246094,134.82000732421875,4093,-7.41377272972521e-05,134.8365005493164,134.83100036621093,34.61470743588238,-0.012768941635840747,-0.008787588652550892,-0.0039813529832898546,-4093,134.90586460065018,134.8365005493164,134.76713649798265,21.05685833601028,22.810258057607882,0.06714521135602679
2025-06-24 13:58:00-03:00,134.75999450683594,134.80999755859375,134.75999450683594,134.8000030517578,2229,-0.0002967992879533421,134.83100051879882,134.82960021972656,27.586025465642436,-0.016553841609578512,-0.010340839243956417,-0.0062130023656220956,-2229,134.90636670824196,134.83100051879882,134.75563432935567,0.0,15.791305278937786,0.06500244140625
2025-06-24 13:59:00-03:00,134.72000122070312,134.77000427246094,134.69000244140625,134.75999450683594,14655,-0.00029677417455509225,134.8235008239746,134.82780029296876,25.0,-0.022520918926005606,-0.012776855180366259,-0.009744063745639348,-14655,134.9113471658428,134.8235008239746,134.73565448210638,13.635733111388543,11.564197149132942,0.06500244140625
2025-06-24 14:00:00-03:00,134.7100067138672,134.72999572753906,134.6999969482422,134.72999572753906,4066,-7.418725315744279e-05,134.81600112915038,134.82580047607422,25.807245520771815,-0.027736613449405922,-0.01576880683417419,-0.011967806615231731,-4066,134.91555743337608,134.81600112915038,134.71644482492468,10.002288853284504,7.879340654891016,0.062144688197544644
2025-06-24 14:01:00-03:00,134.67999267578125,134.7100067138672,134.6699981689453,134.7100067138672,159635,-0.00022280481471348423,134.80650100708007,134.82420043945314,25.0,-0.03390117928000791,-0.019395281323340938,-0.014505897956666972,-159635,134.91969141618128,134.80650100708007,134.69331059797886,4.542932445554168,9.393651470075739,0.062144688197544644
