Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2023-09-05 21:00:00-03:00,26.52908706665039,26.75068945009553,26.29165551022973,26.394540605911526,57856500,0.0044950251833639765,24.83048620223999,23.621636238098144,75.92406372861298,0.8035718551824473,0.6993475424772099,0.10422431270523747,57856500,26.987976713276645,24.83048620223999,22.672995691203333,92.94212883528246,91.07819975411327,0.5965219174985619
2023-09-07 21:00:00-03:00,26.434118270874023,26.64780458433201,26.323314046535646,26.497431951389547,39074100,-0.003579798865214312,24.984607696533203,23.677185707092285,74.17824830328053,0.8159778940083022,0.7226736127834285,0.09330428122487378,-39074100,27.13768917625409,24.984607696533203,22.831526216812318,89.91744329337847,93.19276290530428,0.5924719665196214
2023-09-10 21:00:00-03:00,26.410371780395508,26.66363252898503,26.37871645115152,26.48951765127115,30276200,-0.0008983273145403148,25.140210151672363,23.75513168334961,76.39069931371348,0.814504524685443,0.7410397951638314,0.07346472952161154,-30276200,27.229020586441113,25.140210151672363,23.051399716903614,87.92139756815378,90.26032323227157,0.5551001097113473
2023-09-11 21:00:00-03:00,26.53700256347656,26.734862715054184,26.505347233744946,26.55283173789553,31963000,0.0047947368607301755,25.299094581604002,23.82722415924072,75.1723541886888,0.8141696735849919,0.7556657708480636,0.05850390273692829,-31963000,27.299063816936524,25.299094581604002,23.29912534627148,90.03699084253138,89.29194390135456,0.5523127517203097
2023-09-12 21:00:00-03:00,26.14127922058105,26.671545935084296,26.14127922058105,26.631974513191448,47685700,-0.014912134177510694,25.429806613922118,23.890334815979003,58.458170626420085,0.7730613649011246,0.7591448896586759,0.013916475242448767,-47685700,27.27809431314839,25.429806613922118,23.581518914695845,61.49994602077997,79.81944481048839,0.4980427533352178
2023-09-13 21:00:00-03:00,26.80608940124512,26.908977513558398,26.196679842321814,26.196679842321814,46502100,0.025431432603369553,25.567838382720947,23.967351608276367,65.38458822241608,0.7850774751886647,0.7643314067646737,0.02074606842399096,46502100,27.393011025040643,25.567838382720947,23.74266574040125,94.09086197906262,81.875932947458,0.5031305958940318
2023-09-14 21:00:00-03:00,26.821916580200195,26.90106243729143,26.60031421855623,26.80608740878195,54801500,0.0005904322229985937,25.710473346710206,24.051698837280274,68.25089125232574,0.7868076217386957,0.7688266497594782,0.01798097197921744,54801500,27.453651942467122,25.710473346710206,23.96729475095329,94.85966165130834,83.48348988371698,0.4867364173147864
2023-09-17 21:00:00-03:00,27.011869430541992,27.470903424023355,26.790264002107108,26.908981303736734,52363400,0.007082001383973413,25.85955638885498,24.142132263183594,67.509700808135,0.7943496149691072,0.7739312428014041,0.020418372167703036,52363400,27.504933787042027,25.85955638885498,24.214178990667932,79.50542207622445,89.48531523553181,0.5082184400588332
2023-09-18 21:00:00-03:00,27.07518196105957,27.39967248341471,26.96438076110019,27.07518196105957,43247200,0.002343878148840517,26.020191287994386,24.23306945800781,67.57275174675792,0.796256738994682,0.7783963420400598,0.01786039695462216,-43247200,27.458969506444543,26.020191287994386,24.58141306954423,82.33214865567243,85.5657441277351,0.5104796418293572
2023-09-19 21:00:00-03:00,27.13849639892578,27.391757126070058,26.916890998345025,27.02769520818841,39102300,0.002338467677051037,26.165816211700438,24.33137203216553,66.66663459794725,0.7937274980012603,0.7814625732323001,0.01226492476896024,39102300,27.41736155099692,26.165816211700438,24.914270872403957,85.15896039287722,82.33217704159138,0.5217859777847847
2023-09-20 21:00:00-03:00,26.719032287597656,27.13849784226291,26.616147187358827,26.90897935261104,60109400,-0.015456424157114679,26.225965595245363,24.420980377197267,68.72426085736232,0.7492390467693966,0.7750178679397195,-0.02577882117032293,-60109400,27.46155394277686,26.225965595245363,24.990377247713866,65.45445138620924,77.64852014491964,0.5076530105498155
2023-09-21 21:00:00-03:00,26.93272018432617,27.05935054796012,26.758605321270757,26.924807107457934,31020500,0.007997591171282847,26.29877815246582,24.507848625183104,65.76569681732221,0.7228914138137235,0.7645925771145203,-0.04170116330079687,31020500,27.5199464261066,26.29877815246582,25.077609878825044,72.79984723312816,74.47108633740488,0.4895626568764406
2023-09-24 21:00:00-03:00,27.106836318969727,27.17015300625782,26.853575608028983,26.86940477985101,26767200,0.0064648551446684355,26.389002323150635,24.607042770385743,72.68511855151922,0.7079002088335393,0.7532541034583242,-0.045353894624784896,26767200,27.566039950085166,26.389002323150635,25.211964696216103,81.52587424694507,73.26005762209417,0.48334415847464207
2023-09-25 21:00:00-03:00,26.48160171508789,26.98021013775368,26.481601715087887,26.90898036308713,60687500,-0.023065569014569576,26.43371868133545,24.694647102355958,51.116630058622704,0.6382114592222088,0.7302455746111012,-0.09203411538889239,-60687500,27.548834880698095,26.43371868133545,25.318602481972803,25.59538955637002,59.973703678814424,0.4562087789787976
2023-09-26 21:00:00-03:00,27.320528030395508,27.320528030395508,26.734860697516176,26.79817739041387,53708700,0.03167959114911234,26.51761121749878,24.80146957397461,60.12146450146525,0.6432618434062825,0.7128488283701375,-0.06958698496385507,53708700,27.634606705335898,26.51761121749878,25.40061572966166,88.69038385142692,65.27054921824735,0.4833439486532133
2023-09-27 21:00:00-03:00,27.26512718200684,27.33635695130625,27.07518012417304,27.26512718200684,30765000,-0.0020278103090478616,26.590028095245362,24.903067169189452,60.73613947656865,0.6354686369165705,0.6973727900794242,-0.06190415316285369,-30765000,27.703507232782506,26.590028095245362,25.476548957708218,84.52372922486104,66.269834210886,0.47882154074870215
2023-09-28 21:00:00-03:00,27.41550064086914,27.455072065229096,27.106839304112867,27.3046994450188,40227600,0.005515230420841011,26.69687271118164,25.007214813232423,62.5742497712914,0.6341166440841128,0.684721560880362,-0.05060491679624912,40227600,27.683359050556703,26.69687271118164,25.710386371806578,95.83319986122541,89.68243764583781,0.483344160983182
2023-10-01 21:00:00-03:00,27.00395393371582,27.518391560068626,26.853581298201927,27.34427365223725,34403400,-0.015011460580071079,26.75583505630493,25.094745330810547,55.45288548532884,0.5930010531850947,0.6663774593413085,-0.07337640615621388,-34403400,27.660394548463636,26.75583505630493,25.851275564146228,62.643742881265,81.00022398911716,0.5076526843551835
2023-10-02 21:00:00-03:00,26.885236740112305,27.091009956929025,26.61614682944051,26.885236740112305,37947300,-0.00439628929507585,26.822316074371336,25.170447998046875,59.288591013179655,0.5445598191940171,0.6420139313118502,-0.09745411211783317,-37947300,27.52933469427029,26.822316074371336,26.115297454472383,52.09584575404298,70.19092949884448,0.5036952852827028
2023-10-03 21:00:00-03:00,25.816789627075195,26.67945993836498,25.63475866476162,26.59240099571369,88895900,-0.03974103421016206,26.792636966705324,25.214108352661132,38.779178186506684,0.41516922720153815,0.5966449904897879,-0.18147576328824977,-88895900,27.613185712290136,26.792636966705324,25.97208822112051,9.663823708276613,41.467804114528214,0.538179555452227
2023-10-04 21:00:00-03:00,25.90384864807129,26.07005043775948,25.555615895518983,25.72973076224209,35342000,0.0033721861723965407,26.76137504577637,25.259509887695312,39.75268417969014,0.31600843768915254,0.5405176799296608,-0.22450924224050828,35342000,27.66739190747049,26.76137504577637,25.85535818408225,17.741851951899346,26.500507138072994,0.5534428642740339
2023-10-05 21:00:00-03:00,26.52117156982422,26.766519227828997,25.587274496016807,25.80096078824916,48132800,0.023831320594088323,26.765727710723876,25.341806564331055,44.99994363768593,0.2839622580379242,0.4892065955513135,-0.20524433751338933,48132800,27.665942647543663,26.765727710723876,25.86551277390409,49.19337913876071,25.53301826631224,0.5890575292666013
2023-10-08 21:00:00-03:00,27.66084861755371,27.763736737346512,26.98812231934686,27.02769676326376,77528400,0.04297234926929905,26.828251552581786,25.441255149841307,54.89418756849773,0.3465332235655225,0.4606719211541554,-0.11413869758863288,77528400,27.79573520280239,26.828251552581786,25.860767902361182,95.34046697790112,54.09189935618707,0.6467199182100136
2023-10-09 21:00:00-03:00,27.86662101745605,27.96950913421915,27.494646012261335,27.62127637939049,48326500,0.007439121002663418,26.89473247528076,25.524234924316406,55.943150805425844,0.40802185554014514,0.45014190803135334,-0.042120052491208204,48326500,27.95612260883504,26.89473247528076,25.833342341726482,95.73766912663861,80.09050508110016,0.6467197035123553
2023-10-10 21:00:00-03:00,27.79538917541504,27.89827728450897,27.29678384025664,27.81121834751456,41578500,-0.002556170767758048,26.97743797302246,25.613566284179687,59.31505298141584,0.44586457575015004,0.44928644157511266,-0.003421865824962622,-41578500,28.049356520740623,26.97743797302246,25.9055194253043,92.78675808803074,94.6216313975235,0.6523727598943729
2023-10-12 21:00:00-03:00,28.713462829589844,28.776779524175808,28.317742545746075,28.32565864212241,66943700,0.03302971037321689,27.072806644439698,25.722326469421386,63.736272143626046,0.5436689976066909,0.4681629527814284,0.07550604482526246,66943700,28.39152315132593,27.072806644439698,25.754090137553465,98.03435336154077,95.51959352540338,0.6981636233513948
2023-10-15 21:00:00-03:00,29.030038833618164,29.125010851710428,28.46020068685253,28.80843645170087,49626600,0.01102535092709478,27.183212757110596,25.831471672058104,64.51614017791745,0.6393546618030292,0.5024012945857486,0.13695336721728069,49626600,28.758304042352115,27.183212757110596,25.608121471869076,97.33926844022889,96.0534599632668,0.7230373923963277
2023-10-16 21:00:00-03:00,29.81356239318848,29.81356239318848,28.99046656198417,29.04586715584102,68814800,0.026990096846269518,27.32329740524292,25.970315132141113,74.56238799053229,0.7695392734120006,0.555828890350999,0.21371038306100154,68814800,29.285103294273497,27.32329740524292,25.36149151621234,100.0,98.45787393392322,0.7371703372050755
2023-10-17 21:00:00-03:00,30.486289978027344,30.557519747426483,30.00351076533387,30.0668274577358,85931700,0.022564481760575017,27.493852806091308,26.119716110229493,73.92342007970774,0.9164309642219948,0.6279493051251982,0.28848165909679657,85931700,29.906207802717187,27.493852806091308,25.08149780946543,98.5759468492787,98.63840509650254,0.7303868399858173
2023-10-18 21:00:00-03:00,30.34383201599121,30.446720136937707,30.01142540182031,30.359661189914227,56016600,-0.0046728533428898045,27.65411958694458,26.265810508728027,72.96339123328957,1.0097092211417902,0.7043012883285167,0.3054079328132735,-56016600,30.37343890932694,27.65411958694458,24.934800264562224,95.72787207107588,98.10127297345154,0.7456502506339476
2023-10-19 21:00:00-03:00,29.956026077270508,30.75538278931121,29.59196411886898,30.62083631479373,66242400,-0.012780387741282317,27.815969276428223,26.400489349365234,68.30102133770592,1.0403477324927763,0.7715105771613687,0.2688371553314076,-66242400,30.682299858759123,27.815969276428223,24.949638694097324,84.62706639801453,92.9769617727897,0.8038778155858048
2023-10-22 21:00:00-03:00,27.97742462158203,29.1250141208029,27.90619484524125,28.958812315709864,104499100,-0.06605019806648404,27.868204498291014,26.493004074096678,55.72091801197094,0.8946592964023878,0.7961403210095727,0.09851897539281518,-104499100,30.70468344181252,27.868204498291014,25.03172555476951,46.57533261643593,75.64342369517546,0.9028078848831306
2023-10-23 21:00:00-03:00,28.39688873291016,28.642233379420865,27.83496362902021,28.21485776259033,78634900,0.01499294938693363,27.932707118988038,26.59497539520264,58.58040927030346,0.8037819118061513,0.7976686391688885,0.006113272637262801,78634900,30.754922543637353,27.932707118988038,25.110491694338723,54.6423117694612,61.94823692797056,0.9265512150911407
2023-10-24 21:00:00-03:00,28.54725456237793,28.713456319323534,28.293993879668776,28.555170656959422,32846500,0.005295151552765276,28.03598976135254,26.698734207153322,67.30188074483357,0.7354167688258357,0.785218265100278,-0.0498014962744423,-32846500,30.78484177523353,28.03598976135254,25.287137747471547,57.53409196920987,52.91724545170234,0.8671929553985745
2023-10-25 21:00:00-03:00,28.25442886352539,28.436459831757357,27.81913715522233,28.373143137186496,47858600,-0.01025757829750995,28.082684803009034,26.793282012939454,64.5161594295594,0.6501142019803581,0.7581974524762941,-0.10808325049593603,-47858600,30.812022942833284,28.082684803009034,25.353346663184784,51.60794271608442,54.59478215158518,0.8824560171782247
2023-10-26 21:00:00-03:00,28.04865074157715,28.855920428503737,27.83496144041076,28.658060299917004,45843100,-0.007283039517174128,28.12186098098755,26.873345947265626,59.93820938767578,0.5594576489747247,0.7184494917759803,-0.15899184280125556,-45843100,30.82414750334638,28.12186098098755,25.419574458628716,28.151183882444,45.76440618924611,0.8711498926268525
2023-10-29 21:00:00-03:00,27.763734817504883,28.27025626591126,27.589616937450447,28.159455076460613,31346900,-0.010157919063462417,28.139272689819336,26.94923629760742,50.75318002206119,0.45932651351468934,0.6666248961237221,-0.20729838260903277,-31346900,30.826843308687657,28.139272689819336,25.451702070951015,13.501159982017755,31.08676219351541,0.8310123326938896
2023-10-30 21:00:00-03:00,27.49464607238769,27.84287882797788,27.29678593462157,27.70833236436174,36965200,-0.009692094629413228,28.16380729675293,27.018525047302248,47.30196289801242,0.35417593468605446,0.6041351038361886,-0.24995916915013416,-36965200,30.81647134231219,28.16380729675293,25.511143251193666,5.72087816614696,15.79107401020292,0.8361001735080676
2023-10-31 21:00:00-03:00,27.79538917541504,28.12779575129318,27.621274320532084,27.71624633402332,46335300,0.010938242384919361,28.209314918518068,27.09718315124512,50.0,0.2917477123730805,0.541657625543567,-0.2499099131704865,46335300,30.800130536057555,28.209314918518068,25.61849930097858,14.416344597011749,11.21279424839217,0.8383613331261505
2023-11-02 21:00:00-03:00,28.127796173095703,28.40479914122651,27.739988998606652,28.32565629864797,30959700,0.011959069742929707,28.32486524581909,27.175219116210936,45.520563876364086,0.2660287492662441,0.4865318502881024,-0.22050310102185833,-30959700,30.65990618549333,28.32486524581909,25.98982430614485,24.027380853808815,14.72153453898919,0.8157484612589424
2023-11-05 21:00:00-03:00,28.104053497314453,28.594748827701363,28.104053497314457,28.2860874864263,33583600,-0.0008441001077773569,28.43487548828125,27.22697929382324,42.58553054181129,0.24095289521120478,0.43741605927272287,-0.1964631640615181,-33583600,30.478832862183314,28.43487548828125,26.390918114379186,23.34089795976881,20.594874470196473,0.8033116873681573
