Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2023-10-22 21:00:00-03:00,109.3499984741211,110.25,108.7699966430664,109.0999984741211,4229233,-0.0013698769486658602,111.33399963378906,112.52400024414062,41.494439275971764,-0.7041588661782043,-0.5176923522794254,-0.18646651389877889,4229233,114.00906461206851,111.33399963378906,108.65893465550961,21.641714563886474,30.348190723454692,1.5707130432128835
2023-10-23 21:00:00-03:00,110.23999786376952,110.75,109.33000183105467,110.3000030517578,3828070,0.008138997732670683,111.21749954223633,112.44380020141601,51.779652797982685,-0.7162400414656958,-0.5574018901166795,-0.15883815134901624,-3828070,113.86875816393497,111.21749954223633,108.56624092053768,38.246178897894225,28.109381212523406,1.5385704040527284
2023-10-24 21:00:00-03:00,109.3499984741211,110.62999725341795,109.19000244140624,110.5199966430664,3563784,-0.008073289249771687,111.15249938964844,112.36460021972657,46.63421854097284,-0.7885401723726915,-0.6036295465678819,-0.18491062580480955,-3563784,113.92338464321246,111.15249938964844,108.38161413608442,21.641714563886474,27.176536008555743,1.5628558567592006
2023-10-25 21:00:00-03:00,111.4000015258789,111.68000030517578,109.56999969482422,109.62999725341795,4135331,0.018747170373696553,111.18749961853027,112.3452001953125,55.913982023074176,-0.6726663543120424,-0.617436908116714,-0.055229446195328324,4135331,113.9519952971977,111.18749961853027,108.42300393986284,59.8880358012147,39.92530975433181,1.6157128470284527
2023-10-26 21:00:00-03:00,109.8499984741211,111.81999969482422,109.41999816894533,111.54000091552734,4369546,-0.013913851261462828,111.07099952697754,112.30480010986328,47.2241090893308,-0.6978632775749816,-0.6335221820083676,-0.06434109556661394,-4369546,113.85569374506481,111.07099952697754,108.28630530889028,22.594150273333135,34.70796687947812,1.587141854422425
2023-10-29 21:00:00-03:00,108.95999908447266,110.7300033569336,108.80999755859376,110.3000030517578,4508257,-0.008101951770696725,110.86149940490722,112.25680007934571,40.34723259783895,-0.7806487012136216,-0.6629474858494185,-0.11770121536420308,-4508257,113.61793671277799,110.86149940490722,108.10506209703645,3.9749411436096045,28.819042406052493,1.5964279174804616
2023-10-30 21:00:00-03:00,109.62000274658205,110.1500015258789,108.68000030517578,109.19000244140624,3890099,0.006057302383030594,110.76799964904785,112.2152001953125,37.161700588696256,-0.7839629295803263,-0.6871505745956001,-0.09681235498472618,3890099,113.56128882721,110.76799964904785,107.9747104708857,19.301887294950696,15.290326237297831,1.5857135227748245
2023-10-31 21:00:00-03:00,111.55999755859376,111.95999908447266,110.13999938964844,110.13999938964844,5599450,0.017697452685679682,110.85499954223633,112.23060012817383,43.635164887977105,-0.6228680758657816,-0.6742940748496365,0.051425998983854915,5599450,113.63230922885943,110.85499954223633,108.07768985561323,60.50411682585322,27.926981754804526,1.6892847333635521
2023-11-02 21:00:00-03:00,114.75,114.9000015258789,113.4499969482422,113.6999969482422,7903223,0.028594500817650026,111.08349952697753,112.27740005493165,57.91642604968131,-0.23508281821808907,-0.586451823523327,0.35136900530523796,7903223,114.33797152517873,111.08349952697753,107.82902752877634,97.58840037877115,59.131468166525046,1.8249991280691884
2023-11-05 21:00:00-03:00,114.80999755859376,115.11000061035156,114.41999816894533,115.0,5346525,0.0005228545411222196,111.33649940490723,112.28759994506837,55.78229848157586,0.07620267684349358,-0.4539209234499629,0.5301236002934564,-5346525,114.92415164308983,111.33649940490723,107.74884716672463,95.3343229001667,84.4756133682637,1.7821420942033959
2023-11-06 21:00:00-03:00,115.66999816894533,115.97000122070312,114.37999725341795,114.41000366210938,4103021,0.007490642179594609,111.58699913024903,112.3349998474121,60.1339114896969,0.3878229546907903,-0.28557214782181223,0.6733951025126026,4103021,115.64461039447868,111.58699913024903,107.52938786601938,95.88473231712761,96.26915186535518,1.799999782017293
2023-11-07 21:00:00-03:00,115.5199966430664,116.33999633789062,114.83999633789062,115.76000213623048,4236596,-0.0012968058118218995,111.77599906921387,112.40239974975586,67.62489281771646,0.6155843275245161,-0.10534085275254651,0.7209251802770626,-4236596,116.1992780351516,111.77599906921387,107.35272010327614,89.29503760416968,93.50469760715468,1.7664288112095374
2023-11-08 21:00:00-03:00,115.18000030517578,116.63999938964844,114.79000091552734,115.98999786376952,9174459,-0.002943181680840512,111.87849922180176,112.43599975585937,65.55707014688656,0.7598924265508202,0.06770580310812689,0.6921866234426933,-9174459,116.52334747281343,111.87849922180176,107.2336509707901,81.65830084929739,88.94602359019825,1.8085719517299077
2023-11-09 21:00:00-03:00,117.01000213623048,117.19000244140624,115.91000366210938,115.91000366210938,5238376,0.015888190885622544,112.05399932861329,112.48379974365234,74.30420683208376,1.0102776367945978,0.2562201698454211,0.7540574669491766,5238376,117.19550175480768,112.05399932861329,106.9124969024189,97.88483830797855,89.61272558714855,1.8414295741489914
2023-11-12 21:00:00-03:00,116.81999969482422,116.87999725341795,116.19000244140624,116.5,3203596,-0.001623813673510166,112.2919994354248,112.54219970703124,74.11232592525457,1.1797783601862903,0.440931807913595,0.7388465522726954,3203596,117.85784105974429,112.2919994354248,106.72615781110531,95.65214272970898,91.73176062899499,1.7942864554268954
2023-11-13 21:00:00-03:00,119.61000061035156,120.0,117.18000030517578,117.18000030517578,8550012,0.02388290466372056,112.62549934387206,112.68819976806641,76.94076758083358,1.5216974802054892,0.657084942371974,0.8646125378335152,8550012,119.08276137094896,112.62549934387206,106.16823731679517,96.55477561693968,96.69725221820909,1.9200008937290707
2023-11-15 21:00:00-03:00,120.95999908447266,120.95999908447266,119.48999786376952,119.61000061035156,7990919,0.011286668900863273,113.05649948120117,112.8263996887207,82.52099899300565,1.8799337347919618,0.9016547008559717,0.9782790339359901,7990919,120.5077340352466,113.05649948120117,105.60526492715574,100.0,97.40230611554956,1.9221442086356006
2023-11-16 21:00:00-03:00,121.0999984741211,121.5999984741211,120.72000122070312,121.1999969482422,7495173,0.0011574023702718428,113.59299926757812,112.96559967041016,80.42658551621403,2.1503474612371605,1.1513932529322095,0.998954208304951,-7495173,121.7422417732926,113.59299926757812,105.44375676186364,96.13003041129056,97.5616020094101,1.8185724530901208
2023-11-19 21:00:00-03:00,122.25,122.37999725341795,121.1500015258789,121.44000244140624,7054666,0.009496296782568914,114.17549934387208,113.13819961547851,89.89704245605597,2.4294426967131955,1.4070031416884068,1.0224395550247887,7054666,123.056557956499,114.17549934387208,105.29444073124515,99.05111472718514,98.39371504615859,1.7385722569056898
2023-11-20 21:00:00-03:00,121.76000213623048,122.11000061035156,121.18000030517578,121.66999816894533,6525509,-0.004008162484822275,114.78849945068359,113.32839965820312,92.2721385989931,2.5813329496576785,1.6418691032822614,0.939463846375417,6525509,123.99715345551218,114.78849945068359,105.579845445855,95.47448718762655,96.88521077536744,1.6778575352260034
2023-11-21 21:00:00-03:00,122.1500015258789,123.0500030517578,121.6999969482422,122.27999877929688,5294068,0.0032030172700889814,115.42849960327149,113.53819961547852,92.1318187415342,2.7020294472965816,1.8539011720851255,0.8481282752114561,-5294068,124.82300115059714,115.42849960327149,106.03399805594584,93.028650111693,95.85141734216825,1.6692864554268942
2023-11-22 21:00:00-03:00,122.87999725341795,122.95999908447266,121.9499969482422,122.12000274658205,4465500,0.0059762236465006335,116.06049957275391,113.7261994934082,91.43485718338971,2.82403314938378,2.0479275675448565,0.7761055818389235,4465500,125.68322398709998,116.06049957275391,106.43777515840785,98.22910739319649,95.57741489750538,1.574286869594026
2023-11-23 21:00:00-03:00,121.66000366210938,122.4800033569336,121.62000274658205,122.13999938964844,5173049,-0.009928333484517937,116.67599983215332,113.87499954223632,79.5552234325134,2.7901159554231043,2.1963652451205062,0.5937507103025981,-5173049,126.0633567175905,116.67599983215332,107.28864294671615,83.96772249085942,91.74182666524966,1.4257147652762237
2023-11-26 21:00:00-03:00,121.94000244140624,122.12999725341795,121.12000274658205,122.02999877929688,4048001,0.0023014858693783946,117.20299987792968,114.024599609375,79.93287919921383,2.7540825470454138,2.3079087055054877,0.4461738415399261,-4048001,126.52643626188194,117.20299987792968,107.87956349397743,87.19723335635936,89.79802108013844,1.4485713413783432
2023-11-27 21:00:00-03:00,122.72000122070312,123.0999984741211,121.58999633789062,121.88999938964844,3756033,0.0063965783473860505,117.84650001525878,114.16719970703124,79.79717267087152,2.756687812937912,2.3976645269919725,0.35902328594593946,3756033,126.8024100211948,117.84650001525878,108.89059000932276,95.4272278573055,88.86406123484146,1.4428569248744358
2023-11-28 21:00:00-03:00,122.2699966430664,123.4800033569336,122.16999816894533,123.1999969482422,4260445,-0.0036669212284916597,118.51199989318847,114.31419967651367,77.82360170626876,2.6914159288776744,2.456414807369113,0.23500112150856145,-4260445,126.62604439102822,118.51199989318847,110.39795539534873,86.07587601930086,89.56677907765527,1.4292858668735977
2023-11-29 21:00:00-03:00,123.56999969482422,123.5999984741211,122.37000274658205,122.83000183105467,4784759,0.01063223266091029,119.20949974060059,114.49259963989257,82.04737103463718,2.71330952892653,2.5077937516805964,0.2055157772459335,4784759,126.45721864173258,119.20949974060059,111.9617808394686,99.6098985756139,93.70433415074011,1.3921432495117116
2023-11-30 21:00:00-03:00,124.23999786376952,124.37000274658205,122.8499984741211,123.41999816894533,4614746,0.00542201319575919,119.84349975585937,114.69539962768555,80.30176096510304,2.7529888754455953,2.5568327764335965,0.19615609901199882,4614746,126.46510230285631,119.84349975585937,113.22189720886243,98.41069831341854,94.69882430277778,1.3571434020996043
2023-12-03 21:00:00-03:00,122.95999908447266,123.95999908447266,122.83000183105467,123.5,3767844,-0.010302630403297264,120.25399971008301,114.85399963378906,73.57912661524162,2.650595425219535,2.5755853061907845,0.07501011902875065,-3767844,126.55630205351834,120.25399971008301,113.95169736664768,80.38938548908737,92.80332745937329,1.3992859976632184
2023-12-04 21:00:00-03:00,123.01000213623048,123.68000030517578,122.66000366210938,122.93000030517578,2878675,0.00040666112662757214,120.66399993896485,115.06219970703125,66.53698663890019,2.54415526834255,2.5692992986211376,-0.025144030278587692,2878675,126.52666875152129,120.66399993896485,114.80133112640841,72.1311629186784,83.64374890706146,1.245000021798263
2023-12-05 21:00:00-03:00,121.72000122070312,123.7699966430664,121.72000122070312,123.58000183105467,2838764,-0.010486959540889296,120.96650009155273,115.24439971923829,53.71821239142852,2.328862704669291,2.5212119798307686,-0.1923492751614777,-2838764,126.34886241401883,120.96650009155273,115.58413776908664,27.397248820579602,59.97259907611514,1.2864281790597016
2023-12-06 21:00:00-03:00,122.29000091552734,122.8000030517578,121.79000091552734,122.19000244140624,2851292,0.004682876183928819,121.30500030517578,115.43879974365234,55.58686912393012,2.1791165098723013,2.4527928858390755,-0.2736763759667742,2851292,126.06010330440702,121.30500030517578,116.54989730594454,35.99994365985533,45.17611846637113,1.3007142203194664
2023-12-07 21:00:00-03:00,123.30999755859376,123.5,121.8000030517578,122.54000091552734,4746015,0.008340801663506259,121.71150016784668,115.69199966430664,55.03801647138692,2.118328009579429,2.3858999105871463,-0.26757190100771755,4746015,125.56682642893553,121.71150016784668,117.85617390675783,67.38445575420673,43.593882744880574,1.3307140895298477
2023-12-10 21:00:00-03:00,123.11000061035156,123.3499984741211,122.66000366210938,122.9000015258789,3169394,-0.0016219037564019212,122.01650009155273,115.94019973754882,56.598240687914085,2.030607029039146,2.3148413342775465,-0.28423430523840043,3169394,125.2149549299996,122.01650009155273,118.81804525310585,61.23070350060053,54.87170097155422,1.3035708836146693
2023-12-11 21:00:00-03:00,122.5999984741211,123.58000183105467,122.22000122070312,123.20999908447266,3484382,-0.004142653998066681,122.30550003051758,116.14859970092773,52.173900223648346,1.8980550131440026,2.2314840700508376,-0.333429056906835,-3484382,124.37072453083347,122.30550003051758,120.24027553020169,45.53833007812456,58.05116311097729,1.3042847769600943
2023-12-12 21:00:00-03:00,125.70999908447266,125.97000122070312,122.5,122.68000030517578,6023541,0.025367052602435658,122.61049995422363,116.3997996520996,61.11548617778597,2.0206646788594185,2.1893201918125538,-0.1686555129531353,6023541,124.79772943172289,122.61049995422363,120.42327047672437,94.63912952513688,67.136054367954,1.4799989972795708
2023-12-13 21:00:00-03:00,126.87999725341795,127.3000030517578,126.5199966430664,127.0,8207858,0.009307120972605443,122.9064998626709,116.70759963989258,70.58357044825091,2.187032052325989,2.188862563915241,-0.0018305115892518486,-8207858,125.67762944007615,122.9064998626709,120.13537028526565,93.20379000648124,77.79374986991424,1.5035711015973732
2023-12-14 21:00:00-03:00,126.27999877929688,127.77999877929688,126.0,127.1999969482422,5585629,-0.004728865755905587,123.16549987792969,117.03679962158203,66.69229360727167,2.2445902922650447,2.2000081095852018,0.04458218267984293,-5585629,126.18304274051174,123.16549987792969,120.14795701534764,75.76737627813877,87.87009860325232,1.5585714067731564
2023-12-17 21:00:00-03:00,127.2699966430664,127.54000091552734,126.62000274658205,126.8499984741211,3277656,0.007839704413521442,123.416499710083,117.37859954833985,67.2217855325647,2.34308059140956,2.2286226059500733,0.11445798545948671,3277656,126.91086114589493,123.416499710083,119.92213827427108,91.58411977398853,86.8517620195362,1.5407142639160136
2023-12-18 21:00:00-03:00,128.0500030517578,128.10000610351562,127.3000030517578,127.55999755859376,3172241,0.0061287532746541196,123.73099975585937,117.744599609375,71.34418765830007,2.4557663160319834,2.2740513479664552,0.18171496806552812,3172241,127.69789784640524,123.73099975585937,119.7641016653135,99.21625370706974,88.85591658639903,1.5064288548060816
2023-12-19 21:00:00-03:00,126.81999969482422,128.4499969482422,126.77999877929688,127.91999816894533,3882111,-0.009605648790468435,123.96449966430664,118.06779953002929,62.063844489504625,2.417946985584379,2.30283047549004,0.11511651009433921,-3882111,128.08630951879152,123.96449966430664,119.84268980982175,75.78011458836387,88.8601626898074,1.5307143075125549
2023-12-20 21:00:00-03:00,128.35000610351562,128.39999389648438,127.58000183105467,127.69000244140624,4749171,0.012064393726330058,124.23800010681153,118.39999969482422,64.34056359519411,2.4828132979146886,2.3388270399749698,0.14398625793971886,4749171,128.76301187583655,124.23800010681153,119.71298833778648,98.5142509925021,91.17020642931192,1.5349993024553552
