Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-03-27 10:00:00-03:00,130.3699951171875,130.58999633789062,129.25999450683594,129.39999389648438,2634602,0.008743342432643297,128.21549949645996,124.52579971313476,68.36425331108876,1.633391857566437,1.6595857859699696,-0.02619392840353263,2634602,131.7615591193667,128.21549949645996,124.66943987355323,92.11463261232196,73.66734347983522,0.9514269147600446
2025-03-27 14:00:00-03:00,129.77999877929688,130.52999877929688,129.6300048828125,130.3699951171875,3295312,-0.004525553117956993,128.5789993286133,124.61839965820313,61.17654714648272,1.588979894696081,1.645464607715192,-0.056484713019111066,-3295312,130.96233510912393,128.5789993286133,126.19566354810266,70.9677595777846,75.3807857058568,0.9621407645089296
2025-03-28 10:00:00-03:00,128.32000732421875,129.80999755859375,128.1999969482422,129.38999938964844,2406729,-0.01124974163053416,128.71849975585937,124.69679977416992,43.98911033705008,1.4196096094815118,1.6002936080684562,-0.1806839985869444,-2406729,130.6303927267251,128.71849975585937,126.80660678499366,18.63819081735938,60.57352766915532,0.9792829241071439
2025-03-28 14:00:00-03:00,128.69000244140625,129.67999267578125,128.14999389648438,128.32000732421875,2805511,0.002883378242433121,128.8534999847412,124.78659988403321,43.75850333016574,1.3002494852915163,1.5402847835130684,-0.24003529822155212,2805511,130.2717589814319,128.8534999847412,127.4352409880505,31.899696464218675,40.501882286454226,1.02142551967076
2025-03-31 10:00:00-03:00,127.29000091552734,128.0,127.11000061035156,127.93000030517578,1653715,-0.010878867816607074,128.84249992370604,124.8497999572754,40.02500390087658,1.0802350271205228,1.4482748322345596,-0.3680398051140368,-1653715,130.30728308399551,128.84249992370604,127.37771676341657,5.172428912809945,18.570105398129343,1.0628542218889518
2025-03-31 14:00:00-03:00,127.3000030517578,127.93000030517578,127.01000213623048,127.29000091552734,4125452,7.857754857809596e-05,128.8194999694824,124.90479995727539,40.25149325922048,0.8963465476588226,1.3378891753194122,-0.4415426276605896,4125452,130.36790942769673,128.8194999694824,127.27109051126806,8.100597352722916,15.05757424325052,1.0821402413504464
2025-04-01 10:00:00-03:00,128.50999450683594,128.8300018310547,126.94000244140624,127.1500015258789,1735971,0.00950503869655206,128.84549980163575,124.99799987792969,47.45570030483997,0.8385831365465322,1.2380279675648362,-0.3994448310183041,1735971,130.35216334116882,128.84549980163575,127.33883626210269,43.01355317174341,18.76219314575877,1.1564254760742199
2025-04-01 14:00:00-03:00,128.0399932861328,128.86000061035156,127.91999816894533,128.50999450683594,2322905,-0.0036573125888518243,128.8344997406006,125.0797998046875,45.05259489004785,0.7462774249175936,1.1396778590353878,-0.39340043411779413,-2322905,130.36222737000904,128.8344997406006,127.30677211119213,30.136785866575526,27.083645463680625,1.1842825753348214
2025-04-02 10:00:00-03:00,128.1699981689453,128.3800048828125,127.23999786376952,128.0,2363834,0.0010153459046344793,128.78299980163575,125.1781997680664,47.41936595338337,0.6758243090233691,1.046907149032984,-0.3710828400096149,2363834,130.32819267847714,128.78299980163575,127.23780692479437,33.69856943387733,35.616302824065436,1.205711909702847
2025-04-02 14:00:00-03:00,128.89999389648438,128.89999389648438,127.7699966430664,128.1699981689453,2053971,0.0056955273306380505,128.74799919128418,125.30859970092773,53.70947914225171,0.6711575747330158,0.9717572341729903,-0.30059965943997446,2053971,130.2462709917238,128.74799919128418,127.24972739084455,53.69848582393436,39.17794704146242,1.2249973842075892
2025-04-03 10:00:00-03:00,128.25999450683594,129.44000244140625,127.18000030517578,127.25,2197387,-0.004965084716469392,128.71699867248535,125.41559951782227,42.96960417979002,0.6087986996933239,0.8991655272770571,-0.2903668275837332,2197387,130.22936104684828,128.71699867248535,127.20463629812241,36.164226649833445,41.187093969215056,1.2407123020717077
2025-04-03 14:00:00-03:00,128.10000610351562,128.47000122070312,127.9000015258789,128.25999450683594,2256921,-0.0012473757225350823,128.67949867248535,125.51239959716797,44.522191159104814,0.5402415466230792,0.8273807311462614,-0.2871391845231822,-2256921,130.21499129856585,128.67949867248535,127.14400604640485,31.780975393594073,40.547895955787304,1.2207129342215401
2025-04-04 10:00:00-03:00,124.22000122070312,126.76000213623048,123.47000122070312,125.41000366210938,6033937,-0.030288873520248893,128.44199867248534,125.5493995666504,29.296170179822127,0.1708560195587836,0.696075788828766,-0.5252197692699824,-6033937,130.94983289912633,128.44199867248534,125.93416444584435,10.533715089066813,26.159639044164788,1.4964283534458704
2025-04-04 14:00:00-03:00,124.0500030517578,124.4800033569336,123.79000091552734,124.22000122070312,7779383,-0.0013685249337849203,128.19549903869625,125.59399963378907,28.98777686760144,-0.13405678030268575,0.5300492750024757,-0.6641060553051614,-7779383,131.36305820946626,128.19549903869625,125.02793986792626,8.146098719289323,16.820263067316745,1.5099999564034599
2025-04-07 10:00:00-03:00,122.33000183105467,125.5500030517578,120.91999816894533,122.80999755859376,1916905,-0.013865386363477006,127.8794994354248,125.61039962768555,18.933497949374654,-0.5086289370559172,0.32231363259079704,-0.8309425696467142,-1916905,131.97979915895735,127.8794994354248,123.77919971189228,14.672253616618308,11.117355808324824,1.744286673409596
2025-04-07 14:00:00-03:00,122.7300033569336,123.5,122.12999725341795,122.31999969482422,3076181,0.0032698562894764027,127.60649948120117,125.6295997619629,22.352909497266936,-0.7643918562419856,0.10497253482424046,-0.8693643910662261,3076181,132.30340759979322,127.60649948120117,122.90959136260912,20.360014761034176,14.392789032313948,1.7778587341308583
2025-04-08 10:00:00-03:00,121.80999755859376,124.68000030517578,121.48999786376952,123.52999877929688,1690971,-0.0074961767552812475,127.22149963378907,125.65399978637696,23.341464694811606,-1.029455667366534,-0.12191310561391452,-0.9075425617526195,-1690971,132.48909943635337,127.22149963378907,121.95389983122475,10.159816755066686,15.064028377573067,1.8907160077776228
2025-04-08 14:00:00-03:00,121.04000091552734,122.4499969482422,120.48999786376952,121.8000030517578,3867845,-0.006321292656590316,126.82150001525879,125.67339981079101,19.66690807270261,-1.2868192895763428,-0.3548943424064003,-0.9319249471699426,-3867845,132.68853817816347,126.82150001525879,120.95446185235411,6.145282351386865,12.221704622495919,1.9214303152901806
2025-04-09 10:00:00-03:00,121.38999938964844,121.83000183105467,120.05999755859376,120.4000015258789,2524329,0.0028915934523607856,126.42700004577637,125.70019973754883,24.480940026702967,-1.4458727416390076,-0.5730900222529218,-0.8727827193860858,2524329,132.64834747435182,126.42700004577637,120.20565261720093,14.179116617430667,10.16140524129475,1.9350019182477678
2025-04-09 14:00:00-03:00,124.5500030517578,125.77999877929688,120.69000244140624,121.4000015258789,6028268,0.026031828634961007,126.19249992370605,125.78439987182617,40.65261183734185,-1.3019300231536022,-0.718858022433058,-0.5830720007205442,6028268,132.320259711872,126.19249992370605,120.06474013554009,47.86783748259369,22.730745483803755,2.232858930315292
2025-04-10 10:00:00-03:00,123.0199966430664,124.58999633789062,121.93000030517578,124.26000213623048,1878399,-0.012284274357308389,125.825,125.83579986572266,31.736541840079227,-1.2963693729178658,-0.8343602925300195,-0.46200908038784627,-1878399,131.77694841512704,125.825,119.87305158487297,31.556477010970603,31.201143703664997,2.2878586905343203
2025-04-10 14:00:00-03:00,123.41000366210938,124.5500030517578,122.36000061035156,123.0199966430664,2297935,0.0031702733676262085,125.50650024414062,125.89579986572265,34.515097513278704,-1.2461276269358166,-0.9167137594111789,-0.32941386752463764,2297935,131.2452581745958,125.50650024414062,119.76774231368547,35.71433219244924,38.379548895337855,2.3771444048200343
2025-04-11 10:00:00-03:00,124.56999969482422,124.68000030517578,123.0500030517578,123.98999786376952,1377004,0.009399530008044277,125.31899986267089,125.95959991455078,38.73592704046873,-1.100028254944874,-0.953376658517918,-0.14665159642695613,1377004,130.91394985264378,125.31899986267089,119.724049872698,48.08102119961992,38.4506101343466,2.4121437072753915
2025-04-11 14:00:00-03:00,124.72000122070312,125.37999725341795,124.1500015258789,124.58000183105467,3315188,0.0012041545014560562,125.12049980163575,126.01220001220703,36.42860327667439,-0.9610610667913164,-0.9549135401725977,-0.006147526618718757,3315188,130.48899574128282,125.12049980163575,119.75200386198867,49.68018375606765,44.49184571604561,2.419286455426897
2025-04-14 10:00:00-03:00,125.77999877929688,126.68000030517578,125.3499984741211,126.22000122070312,1303995,0.00849901818648946,125.04499969482421,126.09720001220703,42.161837612608274,-0.756673167503493,-0.9152654656387768,0.15859229813528375,-1303995,130.32680071545548,125.04499969482421,119.76319867419295,68.01425362600193,55.25848619389651,2.397857666015625
2025-04-14 14:00:00-03:00,126.41000366210938,126.94000244140624,124.72000122070312,125.76000213623048,2155118,0.005008784297398039,125.0004997253418,126.19940002441406,44.81276865592652,-0.5376603421675554,-0.8397444409445325,0.30208409877697706,2155118,130.21689786456162,125.0004997253418,119.78410158612198,92.29653483792,69.99699073999653,2.515714917864117
2025-04-15 10:00:00-03:00,126.4000015258789,126.91999816894533,125.97000122070312,126.12000274658205,1585707,-7.91245624610637e-05,124.89500007629394,126.33100006103516,58.77615382111005,-0.36073980506898806,-0.7439435137694236,0.3832037087004355,1585707,129.89333229281647,124.89500007629394,119.89666785977141,92.15115505402689,84.15398117264961,2.252857208251953
2025-04-15 14:00:00-03:00,126.1999969482422,126.66000366210938,125.97000122070312,126.4000015258789,2491724,-0.0015823146773914498,124.80300025939941,126.44399993896485,58.634494592027586,-0.23397063484519265,-0.6419489379845774,0.40797830313938477,-2491724,129.6221189540341,124.80300025939941,119.98388156476473,89.2441138375831,91.23060124317668,2.252857208251953
2025-04-16 10:00:00-03:00,125.87000274658205,126.01000213623048,125.11000061035156,125.93000030517578,2605338,-0.0026148511064980617,124.68800048828125,126.54919998168945,66.00359118937644,-0.1583080516416544,-0.5452207607159928,0.3869127090743384,-2605338,129.2728925929468,124.68800048828125,120.1031083836157,84.44768989194691,88.61431959451897,1.9999994550432507
2025-04-16 14:00:00-03:00,125.27999877929688,126.41999816894533,124.93000030517578,125.87999725341795,6908546,-0.004687407280613454,124.50700073242187,126.64,61.333289930643886,-0.1442900131699929,-0.4650346112067928,0.3207445980367999,-6908546,128.65695886607656,124.50700073242187,120.35704259876718,75.87205691879147,83.18795354944051,2.008570534842358
2025-04-17 10:00:00-03:00,126.62999725341795,126.77999877929688,124.91000366210938,125.12999725341795,6422285,0.010775849994214548,124.42550086975098,126.7215998840332,70.63353284260533,-0.023970702891404017,-0.376821829543715,0.352851126652311,6422285,128.32136998656054,124.42550086975098,120.5296317529414,95.4941138375827,85.27128688277371,1.9142842973981604
2025-04-17 14:00:00-03:00,126.52999877929688,127.05999755859376,126.33000183105467,126.62999725341795,3478232,-0.0007896902494671787,124.34700050354004,126.80199981689454,74.93183101714718,0.06259264714501,-0.28893893420597,0.35153158135098,-3478232,127.98591903638204,124.34700050354004,120.70808197069805,92.4285888671873,87.93158654118717,1.8264269147600467
2025-04-22 10:00:00-03:00,127.33999633789062,127.73999786376952,125.5999984741211,126.25,1422220,0.006401624645603787,124.50300025939941,126.8381997680664,75.93717698174416,0.19431481897423453,-0.19228818356992908,0.3866030025441636,1422220,128.37879247563149,124.50300025939941,120.62720804316733,94.32621580703375,94.08297283726792,1.8528551374162976
2025-04-22 14:00:00-03:00,127.33000183105467,127.81999969482422,126.52999877929688,127.33999633789062,2963601,-7.84867843833803e-05,124.66700019836426,126.86499984741211,66.70670872611237,0.29450425426124127,-0.094929696003695,0.38943395026493627,-2963601,128.7349027228802,124.66700019836426,120.59909767384832,91.68085034727326,92.81188500716479,1.5814268929617765
2025-04-23 10:00:00-03:00,129.4600067138672,130.16000366210938,128.7100067138672,128.7100067138672,2355892,0.016728224708884243,125.02350044250488,126.90399993896484,86.09868769367488,0.5395589961576235,0.03196804242856873,0.5075909537290547,2355892,129.46189035006972,125.02350044250488,120.58511053494004,91.02568366195143,92.34424993875281,1.5935701642717663
2025-04-23 14:00:00-03:00,129.0800018310547,129.61000061035156,129.0800018310547,129.4600067138672,2872094,-0.0029353071458769753,125.34100036621093,126.93039993286133,81.818158465285,0.6950908517648173,0.16459260429581848,0.5304982474689989,-2872094,129.99199118804412,125.34100036621093,120.69000954437773,84.81010213301117,89.17221204741196,1.4749984741210977
2025-04-24 10:00:00-03:00,131.22999572753906,131.39999389648438,128.66000366210938,129.60000610351562,3306811,0.016656289634225274,125.8120002746582,126.99519989013672,83.63633841522858,0.9805345155439653,0.32778098654544796,0.6527535289985174,3306811,130.84925342088124,125.8120002746582,120.77474712843517,97.65519520221075,91.16366033239113,1.554283687046599
2025-04-24 14:00:00-03:00,131.3800048828125,131.6999969482422,131.00999450683594,131.22999572753906,6855967,0.0011431011213693942,126.32900047302246,127.05760009765625,83.63635102580582,1.2049650734492303,0.5032178039262045,0.7017472695230258,6855967,131.426182972602,126.32900047302246,121.23181797344294,95.4155836490389,92.62696032808695,1.5157127380371134
2025-04-25 10:00:00-03:00,131.33999633789062,131.82000732421875,131.0,131.22999572753906,3398369,-0.00030452537246872247,126.82650032043458,127.10040008544922,81.30622155092867,1.3638776200940583,0.6753497671597753,0.688527852934283,3398369,131.83548710114337,126.82650032043458,121.8175135397258,93.23928769454939,95.43668884859967,1.4342847551618345
2025-04-25 14:00:00-03:00,131.49000549316406,131.69000244140625,130.9499969482422,131.35000610351562,5380156,0.0011421437449070648,127.17350044250489,127.13820007324219,80.23801825236511,1.4848055294804112,0.8372409196239026,0.6475646098565087,5380156,132.47166128907665,127.17350044250489,121.87533959593314,95.22428862282325,94.62638665547053,1.328570774623331
2025-04-28 10:00:00-03:00,131.72000122070312,132.4600067138672,131.4499969482422,131.58999633789062,3113551,0.0017491498815931372,127.60850067138672,127.195,80.85840245060596,1.5809759948206477,0.9859879346632517,0.5949880601573959,3113551,132.89939625219552,127.60850067138672,122.31760509057793,90.19860670133409,92.88739433956891,1.332857404436388
2025-04-28 14:00:00-03:00,131.64999389648438,131.91000366210938,131.4499969482422,131.7100067138672,3073679,-0.0005314859062401922,128.02050018310547,127.25099975585937,82.09648779120118,1.632721775194284,1.1153347027694582,0.5173870724248257,-3073679,133.21727863096848,128.02050018310547,122.82372173524246,89.27135774873332,91.56475102429688,1.3164291381835977
