Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-23 14:20:00-03:00,50.040000915527344,50.04999923706055,50.02999877929688,50.040000915527344,14600,-0.00019976666704524249,50.05800018310547,50.07180015563965,50.0,-0.0027585114602217686,-0.002776534249334783,1.8022789113014432e-05,-14600,50.09883410791409,50.05800018310547,50.017166258296854,33.33615903022346,44.44679919185421,0.03428622654505885
2025-06-23 14:21:00-03:00,50.09000015258789,50.09999847412109,50.02999877929688,50.040000915527344,27800,0.0009991853746156298,50.05800018310547,50.0710001373291,62.50019868075864,-4.065561846999799e-05,-0.0022293585231618262,0.0021887029046918282,27800,50.09883410791409,50.05800018310547,50.017166258296854,88.89077268682091,55.55743935348496,0.037857600620811685
2025-06-23 14:22:00-03:00,50.09999847412109,50.09999847412109,50.04999923706055,50.09999847412109,18400,0.00019960713720790224,50.058500099182126,50.0710001373291,62.49960263216344,0.002886768831359632,-0.0012061330522575343,0.004092901883617166,-18400,50.101186359272134,50.058500099182126,50.01581383909212,100.0,74.07564390568147,0.03928593226841163
2025-06-23 14:23:00-03:00,50.119998931884766,50.130001068115234,50.09000015258789,50.09000015258789,18200,0.00039921074596449557,50.06300010681152,50.071600112915036,60.86942099414526,0.006742915457451204,0.0003836766496842138,0.00635923880776699,18200,50.11160124307185,50.06300010681152,50.01439897055119,89.99809269502123,92.96295512728072,0.039285932268412135
2025-06-23 14:24:00-03:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,5400,0.0,50.06750011444092,50.07180007934571,60.86942099414526,0.009687270615124532,0.002244395442772278,0.007442875172352254,-5400,50.11976384179653,50.06750011444092,50.01523638708531,81.8178665556931,90.60531975023811,0.039285932268412135
2025-06-23 14:25:00-03:00,50.130001068115234,50.13999938964844,50.119998931884766,50.130001068115234,15300,0.00019956377581054063,50.072000122070314,50.072400131225585,65.21710286263973,0.012681596542059026,0.004331835662629628,0.008349760879429399,-15300,50.12952773298294,50.072000122070314,50.014472511157685,90.91066722152806,87.57554215741413,0.03785732814243557
2025-06-23 14:28:00-03:00,50.18999862670898,50.20000076293945,50.18000030517578,50.18000030517578,320700,0.0011968393639614217,50.07950000762939,50.07400009155273,70.36974243772792,0.01966918880521007,0.007399306291145718,0.012269882514064351,320700,50.155580997428466,50.07950000762939,50.00341901783032,94.11645910467414,88.94833096063178,0.0407145363943887
2025-06-23 14:29:00-03:00,50.15999984741211,50.20000076293945,50.15999984741211,50.20000076293945,22700,-0.000597704325915327,50.08600006103516,50.07560005187988,67.85694822888374,0.022526582813277685,0.010424761595572114,0.012101821217705571,-22700,50.16636677908093,50.08600006103516,50.005633342989384,76.47032424548314,87.16581685722845,0.0407145363943887
2025-06-23 14:30:00-03:00,50.18000030517578,50.220001220703125,50.15999984741211,50.16999816894531,67100,0.00039873321021755004,50.09300003051758,50.07720008850097,72.41420133910478,0.02610404674020117,0.013560618624497927,0.012543428115703243,67100,50.180562913258264,50.09300003051758,50.005437147776895,78.94715708319869,83.17798014445201,0.04214314052036526
2025-06-23 14:31:00-03:00,50.18999862670898,50.209999084472656,50.16999816894531,50.18000030517578,45700,0.0001992491325706336,50.098999977111816,50.0792000579834,71.42876605948346,0.029407007982001687,0.01672989649599868,0.012677111486003007,45700,50.19587667856294,50.098999977111816,50.00212327566069,84.20936395759284,79.8756150954249,0.04214314052036526
2025-06-23 14:32:00-03:00,50.18999862670898,50.22999954223633,50.18000030517578,50.18000030517578,35000,0.0,50.10499992370605,50.08120002746582,69.23088209401982,0.031659675530619324,0.01971585230292281,0.011943823227696514,35000,50.20892191192931,50.10499992370605,50.0010779354828,79.99961853172437,81.05204652417198,0.04285730634416548
2025-06-23 14:33:00-03:00,50.18000030517578,50.20000076293945,50.16999816894531,50.18999862670898,9300,-0.0001992094402624156,50.11099987030029,50.08280006408691,72.00079348124888,0.0322662050771072,0.022225922857759692,0.01004028221934751,-9300,50.217799391066784,50.11099987030029,50.0042003495338,75.00047683533833,79.73648644155186,0.04214341299874188
2025-06-23 14:34:00-03:00,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,15000,0.0,50.11599979400635,50.08460006713867,75.00039737415457,0.03237370024798025,0.024255478335803805,0.008118221912176447,-15000,50.2260039571863,50.11599979400635,50.0059956308264,75.00047683533833,76.66685740080035,0.04142924717494166
2025-06-23 14:35:00-03:00,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,23700,-0.0003985742854132335,50.1209997177124,50.08640007019043,72.00079348124888,0.030493510942037005,0.02550308485705045,0.004990426084986555,-23700,50.22936513017961,50.1209997177124,50.01263430524519,65.00028610120229,71.66707992395966,0.03928620474678927
2025-06-23 14:36:00-03:00,50.16999816894531,50.16999816894531,50.13999938964844,50.15999984741211,26300,0.00019932857981697083,50.12699966430664,50.08819999694824,76.00024414807876,0.029470510657219506,0.026296570017084263,0.0031739406401352435,26300,50.23205036908535,50.12699966430664,50.021948959527926,69.99942779759188,70.00006357804418,0.04000037057058999
2025-06-23 14:37:00-03:00,50.15999984741211,50.18000030517578,50.15999984741211,50.16999816894531,10100,-0.0001992888558522976,50.131499671936034,50.089199981689454,66.66727219881056,0.02753558152934943,0.0265443723195373,0.0009912092098121293,-10100,50.23394796895468,50.131499671936034,50.02905137491739,61.111346585851734,65.37035349488197,0.03642899649483766
2025-06-23 14:38:00-03:00,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,1300,0.00019932857981697083,50.13549957275391,50.09019996643067,66.6672721988117,0.02650340251695127,0.026536178359020095,-3.277584206882664e-05,-1300,50.237370796369426,50.13549957275391,50.03362834913839,57.141689373297,62.75082125224689,0.033571788242885044
2025-06-23 14:39:00-03:00,50.15999984741211,50.16999816894531,50.13999938964844,50.16999816894531,22700,-0.0001992888558522976,50.139999580383304,50.09159996032715,60.00076298020208,0.02459509527647441,0.02614796174251096,-0.0015528664660365496,-22700,50.23754775744751,50.139999580383304,50.0424514033191,36.36426688861146,51.53910094925342,0.032857349940708706
2025-06-23 14:40:00-03:00,50.18000030517578,50.18000030517578,50.13999938964844,50.15999984741211,21900,0.00039873321021755004,50.14599952697754,50.09359992980957,63.637309473028864,0.024415174892268965,0.025801404372462564,-0.0013862294801935994,21900,50.23739764995018,50.14599952697754,50.0546014040049,54.54640033291719,49.35078553160856,0.03428595406668527
2025-06-23 14:41:00-03:00,50.15999984741211,50.18000030517578,50.150001525878906,50.18000030517578,19100,-0.0003985742854132335,50.151499557495114,50.094999923706055,56.521811245646845,0.02240049790478338,0.025121223078926735,-0.002720725174143356,-19100,50.231043820959734,50.151499557495114,50.071955294030495,22.222693171703472,37.71112013107739,0.035000119890485494
2025-06-23 14:42:00-03:00,50.16999816894531,50.16999816894531,50.150001525878906,50.15999984741211,15000,0.00019932857981697083,50.157999420166014,50.0965998840332,44.4439734650205,0.021364357847097892,0.02436985003256097,-0.0030054921854630774,15000,50.218034346769265,50.157999420166014,50.09796449356276,33.33192048488959,36.70033799650343,0.031428473336356025
2025-06-23 14:43:00-03:00,50.18000030517578,50.18999862670898,50.15999984741211,50.16999816894531,6500,0.0001993648912799184,50.16249942779541,50.098199920654295,56.250447056580036,0.021106989947384136,0.023717278015525606,-0.0026102880681414704,6500,50.213952116610585,50.16249942779541,50.111046738980235,44.445386343406945,33.33333333333335,0.03071403503417918
2025-06-23 14:44:00-03:00,50.16999816894531,50.18999862670898,50.15999984741211,50.18000030517578,14500,-0.00019932515284259988,50.16599941253662,50.100399856567385,46.66581892166805,0.019866921723277642,0.022947206757076018,-0.003080285033798376,-14500,50.2082515758069,50.16599941253662,50.123747249266344,33.33192048488959,37.03640910439538,0.02857099260602577
2025-06-23 14:45:00-03:00,50.18000030517578,50.20000076293945,50.15999984741211,50.16999816894531,32900,0.0001993648912799184,50.16899948120117,50.10259986877441,46.667175300732104,0.019466845842735836,0.022251134574207982,-0.002784288731472146,32900,50.20564827730256,50.16899948120117,50.13235068509978,44.445386343406945,40.74089772390117,0.02857099260602577
2025-06-23 14:46:00-03:00,50.209999084472656,50.2400016784668,50.18000030517578,50.18000030517578,172400,0.0005978234179839781,50.173499488830565,50.105599822998045,55.55579103528883,0.0213246166968446,0.022065830998735308,-0.0007412143018907073,172400,50.20676018153563,50.173499488830565,50.1402387961255,69.99809269502192,49.25846650777282,0.02928543090820211
2025-06-23 14:47:00-03:00,50.25,50.27000045776367,50.220001220703125,50.220001220703125,195000,0.000796672301468293,50.1794994354248,50.1097998046875,66.66666666666666,0.02572807582180303,0.022798279963348857,0.0029297958584541747,195000,50.221789233617436,50.1794994354248,50.13720963723217,84.61515889550749,66.35287931131212,0.03142820085797889
2025-06-23 14:48:00-03:00,50.27999877929688,50.29999923706055,50.2400016784668,50.25,81800,0.0005969906327738528,50.1839994430542,50.114199752807615,70.83320087738905,0.03127794697959274,0.02449421336659764,0.006783733612995103,81800,50.245694639704006,50.1839994430542,50.12230424640439,87.49970197649634,80.70431785567526,0.034285136631555906
2025-06-23 14:49:00-03:00,50.290000915527344,50.29999923706055,50.25,50.290000915527344,72800,0.0001989287285857344,50.190499496459964,50.1197998046875,78.26115801170948,0.036067584002182684,0.02680888749371465,0.009258696508468035,-72800,50.26713290928507,50.190499496459964,50.11386608363486,93.75104308227833,88.62196798476073,0.03642790658133269
2025-06-23 14:50:00-03:00,50.27000045776367,50.29999923706055,50.2400016784668,50.29999923706055,77600,-0.0003977024736441237,50.19499950408935,50.1247998046875,70.83366446793292,0.03781364391050346,0.029009838777072416,0.008803805133431042,-77600,50.279230262658146,50.19499950408935,50.11076874552056,81.25074505877024,87.50049670584832,0.038570676531109474
2025-06-23 14:51:00-03:00,50.27000045776367,50.27000045776367,50.2400016784668,50.2599983215332,23400,0.0,50.19899959564209,50.12959983825684,73.9128271469798,0.03875071484824133,0.0309580139913062,0.00779270085693513,23400,50.28958891521935,50.19899959564209,50.10841027606484,81.25074505877024,85.41751106660628,0.0392848423549097
2025-06-23 14:52:00-03:00,50.2599983215332,50.27000045776367,50.25,50.27000045776367,29700,-0.0001989682940001236,50.202499580383304,50.13359977722168,69.56464051745584,0.03824539243807834,0.03241548968066063,0.00582990275741771,-29700,50.29695129141716,50.202499580383304,50.10804786934945,74.99940395298381,79.16696469017478,0.039999280657086037
2025-06-23 14:53:00-03:00,50.27000045776367,50.27999877929688,50.25,50.27000045776367,21500,0.00019900789026050525,50.20699958801269,50.137199783325194,73.91203396576887,0.03821153084806639,0.033574697914141784,0.004636832933924605,-21500,50.30542989661599,50.20699958801269,50.108569279409394,81.25074505877024,79.16696469017478,0.03999928065708654
2025-06-23 14:54:00-03:00,50.27999877929688,50.27999877929688,50.25,50.27000045776367,19400,0.00019889240983017586,50.21199951171875,50.140999755859376,72.7260117210537,0.038547128974236955,0.03456918412616082,0.003977944848076134,19400,50.31472083401602,50.21199951171875,50.10927818942148,86.66615803260818,80.97210234812076,0.03928484235491071
2025-06-23 14:55:00-03:00,50.27000045776367,50.290000915527344,50.2599983215332,50.27999877929688,41300,-0.00019885285950582698,50.217499542236325,50.14579978942871,76.18978420402351,0.037573191555054564,0.03516998561193957,0.0024032059431149944,-41300,50.32027735132911,50.217499542236325,50.11472173314354,80.00050863406322,82.6391372418139,0.03928511483328683
2025-06-23 14:56:00-03:00,50.27000045776367,50.29999923706055,50.2400016784668,50.27000045776367,43300,0.0,50.22249965667724,50.150599822998046,74.99952318284807,0.03638195065336447,0.035412378620224554,0.0009695720331399163,-43300,50.32527740716451,50.22249965667724,50.11972190618997,78.57220708446866,81.74629125038003,0.042142323085239956
2025-06-23 14:57:00-03:00,50.27000045776367,50.27999877929688,50.25,50.27000045776367,12600,0.0,50.227999687194824,50.15519981384277,73.68347085867839,0.035034033130344255,0.035336709522248495,-0.00030267639190423995,-12600,50.328441455303825,50.227999687194824,50.127557919085824,78.57220708446866,79.04830760100019,0.04214232308524097
2025-06-23 14:58:00-03:00,50.2599983215332,50.290000915527344,50.25,50.27000045776367,39700,-0.0001989682940001236,50.23249969482422,50.15959976196289,73.68347085867839,0.03278083294287626,0.03482553420637405,-0.002044701263497789,-39700,50.330021991131616,50.23249969482422,50.134977398516824,71.42779291553134,76.19073569482289,0.04285676138741782
2025-06-23 14:59:00-03:00,50.27999877929688,50.27999877929688,50.25,50.27000045776367,15300,0.00039793988124969815,50.23849964141846,50.16459976196289,74.99904634751007,0.03223741252708123,0.034307909870515484,-0.002070497343434251,15300,50.33192035340613,50.23849964141846,50.14507892943078,83.33280350955864,77.7776011698529,0.04214232308524198
2025-06-23 15:00:00-03:00,50.27999877929688,50.290000915527344,50.22999954223633,50.27999877929688,31900,0.0,50.24349956512451,50.16939971923828,70.58744334245789,0.031444277870519954,0.03373518347051638,-0.0022909055999964234,-31900,50.33440762874327,50.24349956512451,50.152591501505746,74.99880787755406,76.58646810088135,0.04214232308524198
2025-06-23 15:01:00-03:00,50.27999877929688,50.290000915527344,50.27000045776367,50.27999877929688,13600,0.0,50.24949951171875,50.17359970092773,61.53755868544685,0.030464536725126834,0.03308105412143847,-0.002616517396311635,-13600,50.33271807460405,50.24949951171875,50.16628094883345,71.42779291554149,76.58646810088474,0.03928511483328886
2025-06-23 15:02:00-03:00,50.33000183105469,50.33000183105469,50.27000045776367,50.27999877929688,42100,0.0009944919047690792,50.25749969482422,50.17879974365234,66.6666666666635,0.03333860648960041,0.03313256459507086,0.00020604189452955168,42100,50.33928943174641,50.25749969482422,50.17570995790203,100.0,82.1422002643652,0.03928538731166498
2025-06-23 15:03:00-03:00,50.34000015258789,50.34000015258789,50.31999969482422,50.33000183105469,63300,0.00019865529841944785,50.265499687194826,50.18439971923828,66.66581898634229,0.03600803031353905,0.033707657738764496,0.0023003725747745563,63300,50.3466695385324,50.265499687194826,50.18432983585725,100.0,90.47593097184718,0.03714261736188819
2025-06-23 15:04:00-03:00,50.34000015258789,50.36000061035156,50.33000183105469,50.34000015258789,35100,0.0,50.273999786376955,50.189599685668945,76.92194835680456,0.037689111311628665,0.03450394845333733,0.003185162858291332,-35100,50.348381919592384,50.273999786376955,50.199617653161525,84.61515889550749,94.87171963183584,0.03499984741211141
2025-06-23 15:05:00-03:00,50.34000015258789,50.34999847412109,50.31999969482422,50.34000015258789,51400,0.0,50.28199977874756,50.19519966125488,76.92194835680456,0.03857669202169234,0.035318497167008335,0.003258194854684003,-51400,50.3477272569207,50.28199977874756,50.216272300574424,84.61515889550749,89.74343926367168,0.034999847412110895
